Date,Open,High,Low,Close,Volume
2024-11-18,10730,11480,7030,7090,10563521
2024-11-19,6970,7300,6650,6840,1926639
2024-11-20,6740,7090,6440,6890,1485416
2024-11-21,6880,7050,6650,6980,593079
2024-11-22,7100,7430,6900,7160,879241
2024-11-25,7240,7950,7100,7130,2981476
2024-11-26,7090,7620,6920,7090,816172
2024-11-27,7090,7250,6860,6860,299353
2024-11-28,6860,7500,6780,7300,638482
2024-11-29,7200,7360,7050,7050,232457
2024-12-02,7080,7460,7050,7110,321691
2024-12-03,7200,7360,7100,7150,132473
2024-12-04,7000,7070,6590,6900,236057
2024-12-05,6940,7300,6450,6520,307499
2024-12-06,6630,6650,5890,6200,233544
2024-12-09,5960,6020,5790,5850,129602
2024-12-10,5850,6130,5850,5970,48226
2024-12-11,6200,6300,6080,6130,82977
2024-12-12,6240,6250,6070,6200,60495
2024-12-13,6200,6270,6130,6260,47111
2024-12-16,6290,6700,6260,6620,99789
2024-12-17,6680,6680,6480,6650,49951
2024-12-18,6650,7120,6510,6960,180134
2024-12-19,6670,7100,6670,6950,112681
2024-12-20,6950,7000,6530,6670,48235
2024-12-23,7100,7190,6660,6720,142055
2024-12-24,6720,6940,6500,6880,109433
2024-12-26,6860,6880,6530,6530,48099
2024-12-27,6530,6570,6300,6570,35908
2024-12-30,6510,6530,6360,6440,35323
2025-01-02,6440,6580,6360,6450,19014
2025-01-03,6450,6790,6450,6790,31997
2025-01-06,6830,6910,6670,6720,73842
2025-01-07,6730,6790,6560,6580,29668
2025-01-08,6670,6670,6380,6420,52631
2025-01-09,6430,6470,6360,6440,24387
2025-01-10,6380,6430,6330,6390,15458
2025-01-13,6460,6480,6270,6440,21542
2025-01-14,6440,6490,6350,6370,17992
2025-01-15,6390,6510,6260,6370,23319
2025-01-16,6390,6490,6360,6450,14273
2025-01-17,6450,6450,6300,6440,11049
2025-01-20,6380,6440,6340,6380,17160
2025-01-21,6380,6490,6130,6280,16980
2025-01-22,6390,6390,6140,6140,12061
2025-01-23,6110,6110,5900,5950,26598
2025-01-24,5860,6060,5860,6000,7563
2025-01-31,6000,6020,5710,5870,37205
2025-02-03,5830,5830,5550,5770,33132
2025-02-04,5770,5880,5560,5680,72781
2025-02-05,5680,5800,5500,5590,59614
2025-02-06,5590,5680,5520,5580,14715
2025-02-07,5600,5630,5220,5220,176188
2025-02-10,5230,5700,5190,5700,61265
2025-02-11,5700,5740,5440,5670,43074
2025-02-12,5790,5790,5590,5590,19714
2025-02-13,5550,5830,5420,5580,39924
2025-02-14,5680,5750,5330,5330,78071
2025-02-17,5350,5520,5260,5460,117703
2025-02-18,5510,5800,5430,5660,62986
2025-02-19,5790,5790,5600,5680,43973
2025-02-20,5780,5780,5510,5610,30865
2025-02-21,5560,5690,5530,5660,19471
2025-02-24,5650,5850,5590,5780,57673
2025-02-25,5720,5850,5600,5700,37144
2025-02-26,5670,7030,5580,5620,4770213
2025-02-27,5650,5820,5450,5520,374760
2025-02-28,5470,5610,5310,5530,146129
2025-03-04,5410,5570,5350,5450,69317
2025-03-05,5400,5600,5400,5510,37112
2025-03-06,5560,5590,5450,5540,31978
2025-03-07,5470,5670,5420,5420,37335
2025-03-10,5420,5550,5360,5420,17249
2025-03-11,5310,5580,5270,5490,31606
2025-03-12,5490,5670,5390,5570,42886
2025-03-13,5570,5670,5440,5510,44750
2025-03-14,5530,5660,5450,5660,29093
2025-03-17,5650,5740,5560,5640,46259
2025-03-18,5640,5730,5590,5610,36004
2025-03-19,5610,5680,5560,5590,32201
2025-03-20,5630,5630,5460,5490,24836
2025-03-21,5470,5590,5410,5440,20311
2025-03-24,5450,5550,5400,5490,13115
2025-03-25,5490,5580,5300,5370,27933
2025-03-26,5370,5450,5300,5330,15213
2025-03-27,5330,5370,5270,5340,12429
2025-03-28,5330,5470,5200,5380,16110
2025-03-31,5230,5290,4925,4925,71738
2025-04-01,4880,5200,4880,5150,25621
2025-04-02,5200,5200,5010,5120,15156
2025-04-03,5110,5110,4710,5000,46451
2025-04-04,4805,5200,4805,5190,26337
2025-04-07,5090,5090,4865,4885,39988
2025-04-08,4920,5080,4920,5020,12514
2025-04-09,4905,5080,4880,4880,12671
2025-04-10,5080,5150,4980,5140,19676
2025-04-11,5110,5170,5020,5150,10423
2025-04-14,5320,5520,5210,5350,38181
2025-04-15,5360,5410,5320,5400,18123
2025-04-16,5400,5410,5230,5240,14920
2025-04-17,5250,5310,5230,5270,7545
2025-04-18,5270,5340,5020,5300,11068
2025-04-21,5300,5400,5190,5220,21491
2025-04-22,5170,5280,5120,5260,9903
2025-04-23,5280,5420,5250,5320,27094
2025-04-24,5370,5370,5200,5230,12885
2025-04-25,5270,5390,5230,5360,12190
2025-04-28,5360,5400,5200,5210,14772
2025-04-29,5210,5290,5180,5280,8698
2025-04-30,5300,5300,5150,5160,9575
2025-05-02,5140,5300,5060,5190,4529
2025-05-07,5200,5200,5120,5130,4996
2025-05-08,5140,5240,5090,5160,12214
2025-05-09,5100,5290,5090,5150,6377
2025-05-12,5100,5340,5100,5140,6219
2025-05-13,5150,5300,5080,5170,17807
2025-05-14,5180,5250,5060,5200,10747
2025-05-15,5230,5290,5130,5200,19466
2025-05-16,5210,5290,5100,5100,13474
2025-05-19,5100,5100,4905,4925,20716
2025-05-20,4910,5100,4910,5090,6524
2025-05-21,5220,5500,5010,5300,43499
2025-05-22,5240,5310,5120,5170,10978
2025-05-23,5140,5200,5120,5180,3378
2025-05-26,5270,5300,5170,5180,6319
2025-05-27,5270,5300,5130,5190,10899
2025-05-28,5190,5360,5180,5250,26823
2025-05-29,5180,5280,5120,5250,15232
2025-05-30,5220,5250,5110,5120,18720
2025-06-02,5130,5220,5120,5200,8239
2025-06-04,5170,5240,5140,5180,7231
2025-06-05,5180,5240,5130,5170,7097
2025-06-09,5180,5240,5150,5190,7790
