Date,Open,High,Low,Close,Volume
2024-12-24,41700,41700,41200,41500,82855
2024-12-26,41750,41750,40900,41000,124035
2024-12-27,40550,40850,39650,39850,227328
2024-12-30,39850,40000,39300,39300,150414
2025-01-02,39400,39550,38600,38800,146449
2025-01-03,39000,39600,38900,39150,144638
2025-01-06,39250,39550,38900,39350,104137
2025-01-07,39400,39750,39150,39350,127710
2025-01-08,39100,39550,39100,39250,115401
2025-01-09,39200,39600,39100,39600,184355
2025-01-10,39400,39800,39250,39400,148859
2025-01-13,39400,39550,39050,39350,105201
2025-01-14,39500,39850,39350,39400,93793
2025-01-15,39600,40400,39100,39150,179183
2025-01-16,39550,39550,39200,39300,109998
2025-01-17,39100,39400,38450,38500,300094
2025-01-20,38600,39000,38500,38600,159332
2025-01-21,38850,38850,38150,38150,228571
2025-01-22,38400,38700,38100,38550,269700
2025-01-23,38500,38500,37600,37750,295966
2025-01-24,37950,38600,37800,38350,195801
2025-01-31,38700,38750,38100,38500,154900
2025-02-03,38300,38300,37700,38050,130599
2025-02-04,38250,38400,37750,38000,153544
2025-02-05,38000,38600,38000,38450,105530
2025-02-06,38450,38650,38350,38650,96964
2025-02-07,38450,38800,38350,38400,92762
2025-02-10,38250,38450,38100,38150,176999
2025-02-11,38250,39950,38200,39700,293192
2025-02-12,39550,40000,39100,39250,215785
2025-02-13,39300,39900,38900,39900,322284
2025-02-14,39800,40100,39600,39900,218046
2025-02-17,40200,40800,39900,40550,211827
2025-02-18,40700,41200,40650,41200,198010
2025-02-19,40950,41550,40450,40450,357586
2025-02-20,40550,41200,40550,41050,172326
2025-02-21,41100,41350,40850,41100,182300
2025-02-24,41100,41250,40900,41100,254308
2025-02-25,41100,41350,40450,40450,539750
2025-02-26,40550,40850,40400,40450,659510
2025-02-27,38200,38800,38050,38500,882748
2025-02-28,38000,38150,36050,36050,4692396
2025-03-04,36450,37100,35650,35700,699323
2025-03-05,36000,36350,35650,35750,465108
2025-03-06,36000,36400,35800,36200,359518
2025-03-07,36100,37100,36050,36600,370071
2025-03-10,36350,37350,36350,37250,304493
2025-03-11,36300,36750,36100,36500,365731
2025-03-12,36450,36950,36450,36800,215931
2025-03-13,36850,37400,36650,36750,450613
2025-03-14,36750,37200,36600,36900,201730
2025-03-17,37100,37250,36850,37150,183515
2025-03-18,37200,37250,37000,37150,159374
2025-03-19,37150,37300,36950,37150,184281
2025-03-20,37150,37350,37100,37150,181761
2025-03-21,37150,37500,37050,37450,595950
2025-03-24,37350,37550,36900,37000,167043
2025-03-25,37000,37250,36800,36900,150378
2025-03-26,37000,37200,36800,37050,146969
2025-03-27,36850,37600,36850,37450,246494
2025-03-28,37550,37550,36950,37300,138066
2025-03-31,37050,37050,36650,36800,261518
2025-04-01,36900,37450,36750,37300,136487
2025-04-02,37150,37250,36400,36500,196335
2025-04-03,36000,36300,35550,36200,220562
2025-04-04,35800,36800,35700,36800,143947
2025-04-07,35600,36100,35350,35650,411296
2025-04-08,36250,36300,35400,35400,241873
2025-04-09,35300,35450,34700,34900,256885
2025-04-10,35950,36000,35450,35900,360014
2025-04-11,35500,35900,35300,35800,180218
2025-04-14,35800,36200,35750,36100,126166
2025-04-15,36050,36400,36050,36250,200563
2025-04-16,36250,36650,36200,36400,107299
2025-04-17,36400,36750,36300,36750,166144
2025-04-18,36800,36950,36650,36900,50793
2025-04-21,36900,37100,36750,37100,76054
2025-04-22,37050,37650,36850,37550,238579
2025-04-23,37800,38300,37700,38200,243853
2025-04-24,38200,38600,38200,38500,163473
2025-04-25,38500,38800,38300,38350,131306
2025-04-28,38100,38450,37900,38000,117628
2025-04-29,38100,38400,38000,38200,115617
2025-04-30,37850,38700,37850,38700,162313
2025-05-02,38350,38700,38050,38300,124633
2025-05-07,38650,38700,38050,38200,141309
2025-05-08,38050,38750,38050,38550,167791
2025-05-09,38350,38850,38350,38750,111003
2025-05-12,38900,39500,38850,39350,144525
2025-05-13,39250,39700,39050,39550,179341
2025-05-14,39500,39800,39200,39300,179540
2025-05-15,39050,39550,39050,39350,123577
2025-05-16,39500,39650,38750,39000,111334
2025-05-19,38750,39200,38650,39200,89313
2025-05-20,39150,39450,39000,39450,131767
2025-05-21,39400,40100,39150,39850,255478
2025-05-22,39600,40050,39400,39500,109427
2025-05-23,39350,39950,39350,39950,72751
2025-05-26,39950,40600,39750,40600,162583
2025-05-27,40250,41350,40250,40800,254732
2025-05-28,40700,43350,40700,42450,923396
2025-05-29,43350,43950,42850,43500,536264
2025-05-30,44750,44750,43000,43550,445627
2025-06-02,43550,44850,42900,43350,343858
2025-06-04,43950,45800,43850,45050,627830
2025-06-05,45950,46000,44650,45550,379936
2025-06-09,46450,48900,46200,47550,732409
