Date,Open,High,Low,Close,Volume
2025-03-26,3100,3190,3100,3160,11401
2025-03-27,3160,3160,3115,3150,7808
2025-03-28,3135,3150,3100,3135,3288
2025-03-31,3135,3135,3045,3045,18392
2025-04-01,3100,3105,3050,3080,9484
2025-04-02,3095,3105,3065,3095,7539
2025-04-03,3095,3095,3070,3080,3094
2025-04-04,3090,3090,3050,3070,5906
2025-04-07,3055,3060,2920,2975,37579
2025-04-08,3000,3080,2970,2970,9391
2025-04-09,3025,3090,2950,3025,3986
2025-04-10,3050,3105,3050,3085,4857
2025-04-11,3085,3120,3075,3120,2757
2025-04-14,3160,3170,3090,3090,7053
2025-04-15,3140,3155,3090,3130,10855
2025-04-16,3130,3150,3115,3145,5911
2025-04-17,3145,3145,3125,3135,4135
2025-04-18,3150,3175,3135,3140,6569
2025-04-21,3150,3175,3120,3165,15259
2025-04-22,3165,3205,3150,3200,10111
2025-04-23,3210,3230,3185,3215,7229
2025-04-24,3250,3315,3245,3265,18099
2025-04-25,3270,3350,3225,3305,17462
2025-04-28,3305,3345,3285,3295,11022
2025-04-29,3295,3310,3270,3280,7661
2025-04-30,3280,3325,3280,3300,11821
2025-05-02,3300,3310,3265,3275,12821
2025-05-07,3300,3325,3255,3325,14797
2025-05-08,3340,3345,3270,3325,13941
2025-05-09,3315,3350,3290,3350,10879
2025-05-12,3350,3370,3330,3370,8568
2025-05-13,3370,3390,3355,3375,7747
2025-05-14,3375,3405,3345,3380,21946
2025-05-15,3380,3410,3370,3400,21176
2025-05-16,3415,3420,3350,3360,12488
2025-05-19,3350,3380,3345,3365,6521
2025-05-20,3365,3490,3365,3400,10718
2025-05-21,3400,3415,3330,3355,7473
2025-05-22,3355,3375,3300,3350,8635
2025-05-23,3350,3365,3295,3300,15185
2025-05-26,3300,3355,3290,3340,6789
2025-05-27,3340,3370,3330,3350,5015
2025-05-28,3350,3380,3325,3370,5121
2025-05-29,3400,3660,3370,3600,122293
2025-05-30,3600,3650,3385,3570,40877
2025-06-02,3590,3650,3520,3605,25857
2025-06-04,3605,3660,3585,3660,23988
2025-06-05,3660,3710,3585,3665,40258
2025-06-09,3665,3860,3660,3835,120466
