Date,Open,High,Low,Close,Volume
2024-06-10,10732,10732,10432,10707,26465
2024-06-11,10707,10732,10382,10382,39113
2024-06-12,10532,10832,10382,10582,57645
2024-06-13,10632,11358,10632,10957,109052
2024-06-14,10907,10932,10132,10232,100995
2024-06-17,10082,10232,9511,9611,112430
2024-06-18,9611,9656,9186,9201,61123
2024-06-19,9266,9566,9141,9196,50762
2024-06-20,9196,9301,8986,9076,51128
2024-06-21,9076,9076,8606,8656,82422
2024-06-24,8656,8721,8336,8596,60717
2024-06-25,8546,8851,8411,8736,67901
2024-06-26,8831,8946,8726,8886,36805
2024-06-27,8881,9236,8786,9006,63792
2024-06-28,9121,9506,8506,9256,52762
2024-07-01,9156,9306,9031,9116,22507
2024-07-02,9116,9116,8701,8746,31802
2024-07-03,8756,9036,8701,8781,30760
2024-07-04,8711,9156,8711,9006,28726
2024-07-05,9011,9751,9011,9506,112042
2024-07-08,9511,9852,9256,9636,49536
2024-07-09,9611,9661,9256,9506,29747
2024-07-10,9481,9626,9256,9396,29597
2024-07-11,9401,9531,9386,9451,26014
2024-07-12,9361,9576,9311,9391,24038
2024-07-15,9506,9506,8971,9126,34119
2024-07-16,9031,9151,8746,8811,29054
2024-07-17,8876,8961,8666,8706,19365
2024-07-18,8576,8646,8230,8295,32482
2024-07-19,8346,8416,8175,8285,18392
2024-07-22,8205,8275,7880,7935,31323
2024-07-23,7935,8406,7935,8280,34406
2024-07-24,8180,8406,8095,8250,20348
2024-07-25,7985,8020,7780,7870,39904
2024-07-26,7870,7955,7725,7785,21524
2024-07-29,7760,7955,7760,7900,13765
2024-07-30,7900,7985,7675,7730,17071
2024-07-31,7730,7800,7400,7635,27515
2024-08-01,7685,7915,7560,7895,18973
2024-08-02,7565,7755,7425,7735,21856
2024-08-05,7430,7440,5859,5944,104628
2024-08-06,5964,7675,5964,7205,254005
2024-08-07,7210,7275,6865,6985,42010
2024-08-08,6784,7005,6539,6569,32534
2024-08-09,6624,7500,6624,7255,73033
2024-08-12,7190,7655,7175,7550,31060
2024-08-13,7705,8005,7400,8005,43528
2024-08-14,8165,8270,7685,7760,30063
2024-08-16,7815,7820,7395,7490,33770
2024-08-19,7555,7675,7280,7295,30841
2024-08-20,7285,7640,7285,7505,26301
2024-08-21,7615,7615,7150,7405,18545
2024-08-22,7605,7605,7110,7225,17136
2024-08-23,7085,7195,6799,6830,26673
2024-08-26,6855,7465,6855,7205,26844
2024-08-27,7865,9206,7815,8305,762755
2024-08-28,8310,8961,8235,8255,494637
2024-08-29,8506,8551,7595,7655,131129
2024-08-30,7755,8556,7695,8120,160182
2024-09-02,8300,8300,7665,7665,58697
2024-09-03,7665,7795,7265,7265,44287
2024-09-04,6754,7005,6574,6619,82268
2024-09-05,6694,6930,6259,6379,61696
2024-09-06,6379,6554,6059,6379,34970
2024-09-09,6254,6369,6144,6304,75068
2024-09-10,6334,6579,6119,6429,83888
2024-09-11,6504,6529,6044,6054,87080
2024-09-12,6154,6224,6069,6134,42088
2024-09-13,6249,6419,5709,5744,102939
2024-09-19,5774,5799,5539,5754,35894
2024-09-20,5889,5994,5754,5759,19249
2024-09-23,5854,5979,5784,5804,13516
2024-09-24,5974,6569,5864,6349,98887
2024-09-25,6409,6965,6339,6779,108948
2024-09-26,6789,6809,6594,6804,36996
