Date,Open,High,Low,Close,Volume
2024-06-14,60600,82200,47050,49500,22875966
2024-06-17,46600,49300,40500,42500,3733332
2024-06-18,43650,53700,42000,46400,9246909
2024-06-19,45400,49250,43800,44250,2802788
2024-06-20,44200,44200,40150,40300,949911
2024-06-21,40600,52300,40250,47000,9212623
2024-06-24,46600,55600,46500,49750,6014843
2024-06-25,51600,54600,48450,50800,2597840
2024-06-26,52500,54000,49650,53600,1675736
2024-06-27,52200,56800,51000,54100,2626540
2024-06-28,53000,54400,49750,49800,812012
2024-07-01,50400,51700,46850,46850,579038
2024-07-02,45500,46000,42000,42050,664688
2024-07-03,42950,47150,42500,45650,1476788
2024-07-04,45550,45600,42700,43350,395677
2024-07-05,43350,44400,41500,41750,328990
2024-07-08,41400,42550,40650,41300,188179
2024-07-09,41300,42800,41300,41950,260125
2024-07-10,41950,47950,41800,43200,2006308
2024-07-11,43450,44150,41400,41400,402481
2024-07-12,40800,41300,38550,38900,311112
2024-07-15,36050,37500,32700,33350,935634
2024-07-16,33100,33200,30150,31050,597983
2024-07-17,31350,31650,29050,29100,401682
2024-07-18,28500,31950,27500,30350,957845
2024-07-19,29700,31150,28550,28800,590464
2024-07-22,29050,31700,28700,29200,889838
2024-07-23,29600,31400,29500,30750,1169690
2024-07-24,30700,31500,29100,29100,462060
2024-07-25,28150,28900,27000,27000,296365
2024-07-26,27400,29150,27300,27950,274051
2024-07-29,28500,28900,27750,27800,208413
2024-07-30,27800,28000,25750,25850,298610
2024-07-31,25850,26000,24750,25150,200909
2024-08-01,25800,28200,25700,25900,846832
2024-08-02,24850,25300,23600,23800,216339
2024-08-05,23800,23850,19680,20100,248953
2024-08-06,20400,21900,20050,21200,189750
2024-08-07,21000,22500,20800,21900,168544
2024-08-08,21400,22700,21150,21450,162769
2024-08-09,22100,22700,21500,22100,144683
2024-08-12,22400,28700,22400,28700,2945364
2024-08-13,31500,36050,30300,33700,8442817
2024-08-14,32950,34400,32400,33300,2539344
2024-08-16,31650,32800,31550,32050,886912
2024-08-19,33500,35100,31500,34950,2616412
2024-08-20,33900,37500,33400,35350,4543740
2024-08-21,34450,34500,32500,32850,820187
2024-08-22,32400,33600,31050,32350,719305
2024-08-23,32000,33200,30150,31450,1219731
2024-08-26,30950,31850,29650,30650,553315
2024-08-27,30650,30800,29200,30000,433808
2024-08-28,31400,32550,30100,30950,1823221
2024-08-29,30100,31950,29900,30700,605358
2024-08-30,30500,31800,30400,31400,473843
2024-09-02,31500,32500,31150,32200,547068
2024-09-03,32100,32700,31350,32050,742125
2024-09-04,33400,34200,28100,28100,2243273
2024-09-05,28250,29150,24950,27050,1101285
2024-09-06,29400,30650,24200,24200,2080124
2024-09-09,23200,24250,22950,23800,374167
2024-09-10,24100,24500,22700,23950,395903
2024-09-11,24200,27300,24050,26700,2166964
2024-09-12,26250,26750,25850,26150,472618
2024-09-13,26250,26300,25000,25000,334041
2024-09-19,24850,25500,24050,25200,222505
2024-09-20,25350,25700,24800,25550,522946
2024-09-23,26300,26700,25700,25700,439468
2024-09-24,25800,26600,25000,25000,313999
2024-09-25,25300,25550,24100,24200,180525
2024-09-26,24350,25200,24350,25050,131838
2024-09-27,25200,25200,23950,23950,150850
2024-09-30,23950,24100,23150,23300,118291
2024-10-02,22800,23250,22450,22600,89283
2024-10-04,22500,22900,22250,22300,86285
2024-10-07,22950,23200,22200,23000,147392
2024-10-08,22750,23450,22700,23150,131720
2024-10-10,23750,25300,23550,24200,556971
2024-10-11,24000,24850,23850,24150,197433
2024-10-14,24000,24050,22850,22900,187650
2024-10-15,23300,23600,22900,23000,155858
2024-10-16,22650,23000,22250,22300,104595
2024-10-17,22350,22800,21700,21750,122071
2024-10-18,21950,22400,20850,20950,149981
2024-10-21,21050,21650,20800,20950,109093
