Date,Open,High,Low,Close,Volume
2024-12-24,55200,55300,54200,54800,31044
2024-12-26,54600,55000,54200,54300,24095
2024-12-27,54100,54300,52600,53000,54436
2024-12-30,53400,54300,52800,53900,43879
2025-01-02,53900,54300,51900,52500,56352
2025-01-03,52300,54000,52100,52300,45531
2025-01-06,52300,52500,51400,52100,42775
2025-01-07,52000,52300,51300,51800,31012
2025-01-08,51900,53000,50500,50700,70600
2025-01-09,50600,51200,50400,51000,50662
2025-01-10,50700,51000,49600,49750,66792
2025-01-13,49700,50100,49250,49950,45560
2025-01-14,50000,50000,49350,49650,38842
2025-01-15,49650,49900,49450,49800,24748
2025-01-16,49850,50100,49650,50100,33633
2025-01-17,49950,51000,49950,50800,52701
2025-01-20,50800,51000,50400,50600,21560
2025-01-21,50700,51800,50500,51700,41364
2025-01-22,51900,51900,50800,51700,42915
2025-01-23,51500,51800,50600,50600,25352
2025-01-24,50500,51000,49600,49950,30367
2025-01-31,50200,50200,48850,49000,54822
2025-02-03,48400,48850,47450,47850,68807
2025-02-04,48300,48650,47750,48050,46497
2025-02-05,48050,49300,48000,49000,31190
2025-02-06,49250,49550,48800,49200,29100
2025-02-07,48900,49500,48900,49150,22440
2025-02-10,48850,50300,48650,49300,36367
2025-02-11,50100,50100,49100,49600,34462
2025-02-12,49500,49500,47500,49150,126801
2025-02-13,49300,50100,48850,49150,50701
2025-02-14,49200,50200,49200,49700,56498
2025-02-17,49950,50000,48900,48950,37955
2025-02-18,49000,49300,48350,48750,47956
2025-02-19,48750,49950,48600,49750,48320
2025-02-20,49400,49700,49200,49700,34807
2025-02-21,49750,50300,49400,49550,34929
2025-02-24,49700,49750,48950,49250,43218
2025-02-25,49000,49350,48750,49200,30550
2025-02-26,49300,49500,48750,49400,50990
2025-02-27,48800,48950,48200,48700,55569
2025-02-28,48400,48750,47800,47900,79818
2025-03-04,47650,48350,47250,47300,43194
2025-03-05,47150,47750,46950,47150,36401
2025-03-06,47350,47500,47000,47300,16993
2025-03-07,47100,47450,47000,47000,25439
2025-03-10,46850,47250,46600,47000,29135
2025-03-11,46300,46650,45550,45950,69401
2025-03-12,46050,48000,46050,47600,57303
2025-03-13,47600,50300,47450,50300,131640
2025-03-14,49900,50500,49850,50000,39531
2025-03-17,50000,51000,49900,50700,36339
2025-03-18,50800,50900,49950,50000,33473
2025-03-19,49900,50700,49750,50300,26950
2025-03-20,50300,51500,50300,51000,41303
2025-03-21,50800,51000,50100,50500,25533
2025-03-24,50400,51400,50200,50700,26005
2025-03-25,50700,51500,50500,50800,17160
2025-03-26,51200,51400,50600,51200,37928
2025-03-27,50500,51300,50500,50600,19195
2025-03-28,50600,51100,50100,50700,29495
2025-03-31,50200,50300,49400,49850,29490
2025-04-01,49800,51200,49750,51100,43438
2025-04-02,51100,53300,51000,52800,113755
2025-04-03,52000,52700,51600,52700,34424
2025-04-04,52000,53100,51700,53100,43346
2025-04-07,51500,52000,50300,51100,70083
2025-04-08,51000,51900,50200,50500,52364
2025-04-09,50000,50300,49400,49800,56631
2025-04-10,50400,51800,50300,51400,46217
2025-04-11,50900,53300,50400,53100,65744
2025-04-14,53100,53100,52400,52700,26806
2025-04-15,52600,53100,52600,52900,24428
2025-04-16,53000,53600,52900,53100,29775
2025-04-17,53100,53700,52900,53500,38857
2025-04-18,53400,54400,52300,54300,39928
2025-04-21,54500,54900,54000,54500,35418
2025-04-22,54100,55000,53900,54300,39284
2025-04-23,54500,55300,54400,55100,35232
2025-04-24,54900,55900,54900,55300,42700
2025-04-25,55800,56700,55400,56600,79343
2025-04-28,56700,57400,56100,56300,49132
2025-04-29,56400,56900,56000,56400,26659
2025-04-30,56200,56900,55800,56400,36380
2025-05-02,56400,56900,56000,56500,38505
2025-05-07,56600,56900,54700,56000,99899
2025-05-08,55600,56000,54700,55000,50217
2025-05-09,55300,57400,54850,57100,100441
2025-05-12,57400,57400,55700,56700,53832
2025-05-13,56200,56900,55800,56700,34422
2025-05-14,53500,54000,51600,52800,263059
2025-05-15,52500,53200,51900,52100,68481
2025-05-16,52000,52300,50600,51200,93415
2025-05-19,50500,50800,49500,49700,78274
2025-05-20,50000,50900,49550,50100,51927
2025-05-21,50300,50700,50100,50100,28839
2025-05-22,49800,50400,49100,49550,40533
2025-05-23,49150,50500,49150,50300,39392
2025-05-26,50700,51400,50100,51400,50933
2025-05-27,50900,51200,50200,50800,27185
2025-05-28,50600,51000,50200,50600,55098
2025-05-29,50600,50900,50200,50600,41209
2025-05-30,50400,51300,50300,50700,43315
2025-06-02,50300,50600,49550,49750,50991
2025-06-04,49600,50300,49500,49800,48771
2025-06-05,49600,50800,49600,50200,66536
2025-06-09,50000,50700,50000,50200,47276
