Date,Open,High,Low,Close,Volume
2025-03-21,2060,2065,2020,2035,155320
2025-03-24,2030,2050,2020,2045,64705
2025-03-25,2045,2080,2030,2035,81024
2025-03-26,2045,2060,2030,2060,68578
2025-03-27,2035,2095,2035,2065,70374
2025-03-28,2050,2050,2000,2010,167565
2025-03-31,1997,1997,1920,1924,229298
2025-04-01,1945,2030,1944,1992,140828
2025-04-02,1973,2005,1964,1971,48234
2025-04-03,1968,2020,1906,1968,42084
2025-04-04,1968,2020,1940,2020,79102
2025-04-07,2020,2020,1922,1938,92298
2025-04-08,1947,2025,1938,2015,137560
2025-04-09,2010,2015,1930,1946,110226
2025-04-10,2020,2050,1984,2045,85703
2025-04-11,2005,2060,2000,2030,79487
2025-04-14,2035,2085,2035,2075,71984
2025-04-15,2075,2130,2045,2105,138991
2025-04-16,2105,2130,2075,2120,124212
2025-04-17,2120,2140,2095,2130,87899
2025-04-18,2110,2150,2095,2145,96171
2025-04-21,2145,2175,2115,2165,121558
2025-04-22,2175,2195,2135,2160,122909
2025-04-23,2190,2190,2110,2135,50282
2025-04-24,2145,2165,2130,2140,34105
2025-04-25,2145,2170,2140,2150,40508
2025-04-28,2145,2165,2130,2140,33971
2025-04-29,2130,2160,2115,2160,49643
2025-04-30,2135,2155,2110,2155,65588
2025-05-02,2155,2155,2105,2110,38498
2025-05-07,2125,2125,2075,2090,27938
2025-05-08,2080,2110,2075,2090,18773
2025-05-09,2085,2105,2050,2085,25624
2025-05-12,2085,2105,2065,2090,19415
2025-05-13,2115,2115,2070,2090,42728
2025-05-14,2110,2465,2075,2200,4456807
2025-05-15,2225,2225,2145,2165,306973
2025-05-16,2165,2180,2145,2150,140176
2025-05-19,2150,2285,2110,2150,641791
2025-05-20,2140,2220,2135,2185,163722
2025-05-21,2170,2205,2160,2170,97137
2025-05-22,2160,2195,2140,2155,53848
2025-05-23,2165,2195,2145,2155,59409
2025-05-26,2150,2360,2150,2195,1037029
2025-05-27,2250,2275,2200,2260,217327
2025-05-28,2270,2295,2240,2250,128909
2025-05-29,2250,2275,2240,2245,86808
2025-05-30,2240,2270,2220,2240,46811
2025-06-02,2230,2260,2210,2235,48179
2025-06-04,2235,2275,2230,2255,59422
2025-06-05,2235,2285,2235,2260,64161
2025-06-09,2250,2300,2250,2285,128448
