Date,Open,High,Low,Close,Volume
2024-12-30,8050,8090,7890,7950,206726
2025-01-02,7950,8080,7930,8030,145391
2025-01-03,7970,8040,7950,7980,174796
2025-01-06,7980,8070,7850,7870,524316
2025-01-07,7930,8080,7890,8040,403361
2025-01-08,8020,8120,7980,8120,190272
2025-01-09,8120,8150,8050,8100,216378
2025-01-10,8070,8300,8070,8240,322210
2025-01-13,8220,8240,8020,8050,388976
2025-01-14,8050,8130,8020,8080,176709
2025-01-15,8070,8400,8070,8340,511826
2025-01-16,8400,8400,8100,8110,194243
2025-01-17,8110,8250,8100,8250,131729
2025-01-20,8300,8300,8100,8150,124093
2025-01-21,8210,8210,8080,8100,176808
2025-01-22,8100,8160,7970,8000,256273
2025-01-23,8060,8090,8010,8020,157315
2025-01-24,8070,8160,8070,8140,128995
2025-01-31,8140,8240,8070,8240,188843
2025-02-03,8240,8250,8120,8210,242916
2025-02-04,8250,8270,8120,8130,164207
2025-02-05,8160,8190,8090,8100,109327
2025-02-06,8090,8170,8060,8170,222626
2025-02-07,8140,8180,8060,8180,856019
2025-02-10,8170,8290,8100,8160,257119
2025-02-11,8160,8220,8130,8200,138585
2025-02-12,8240,8240,8150,8200,124724
2025-02-13,8220,8220,8000,8120,379211
2025-02-14,8170,8340,8140,8160,289742
2025-02-17,8160,8380,8140,8340,253606
2025-02-18,8330,8340,8150,8240,305380
2025-02-19,8250,8260,8190,8210,268260
2025-02-20,8260,8280,8200,8280,289493
2025-02-21,8280,8300,8200,8220,242402
2025-02-24,8200,8290,8170,8220,203639
2025-02-25,8220,8260,8110,8160,293314
2025-02-26,8190,8210,8110,8120,215956
2025-02-27,8120,8200,8120,8190,206189
2025-02-28,8140,8200,8040,8040,604326
2025-03-04,8050,8100,8010,8010,254596
2025-03-05,8020,8180,8020,8180,260767
2025-03-06,8140,8160,8080,8110,161259
2025-03-07,8110,8150,8040,8060,262929
2025-03-10,8060,8150,8030,8110,240314
2025-03-11,8060,8100,8050,8090,161966
2025-03-12,8090,8120,8040,8100,188903
2025-03-13,8110,8140,8080,8120,133808
2025-03-14,8120,8150,8050,8060,244297
2025-03-17,8070,8100,8030,8080,234588
2025-03-18,8080,8150,8080,8110,123288
2025-03-19,8150,8150,8060,8100,210589
2025-03-20,8130,8150,8080,8100,159479
2025-03-21,8110,8110,8060,8110,147324
2025-03-24,8110,8170,8080,8140,192918
2025-03-25,8140,8280,8110,8230,609435
2025-03-26,8230,8280,8140,8140,243543
2025-03-27,8150,8220,8140,8180,167113
2025-03-28,8180,8270,8140,8240,447786
2025-03-31,8200,8230,8130,8170,495812
2025-04-01,7800,7870,7730,7800,690981
2025-04-02,7820,7820,7690,7690,334327
2025-04-03,7660,7860,7610,7800,228857
2025-04-04,7690,7800,7650,7710,179088
2025-04-07,7590,7630,7360,7420,427748
2025-04-08,7530,7530,7400,7400,231308
2025-04-09,7470,7470,7320,7360,251259
2025-04-10,7520,7670,7500,7640,170920
2025-04-11,7590,7660,7530,7660,204743
2025-04-14,7660,7690,7610,7670,88805
2025-04-15,7670,7840,7670,7840,104451
2025-04-16,7800,7880,7790,7790,60902
2025-04-17,7800,7850,7730,7810,116455
2025-04-18,7810,7940,7810,7910,106411
2025-04-21,7910,7950,7860,7950,63126
2025-04-22,7900,7990,7850,7970,294625
2025-04-23,7970,7990,7910,7980,194344
2025-04-24,7980,8000,7920,7990,207159
2025-04-25,7990,8030,7950,7950,187798
2025-04-28,7960,7990,7940,7940,128670
2025-04-29,7950,8040,7930,7990,375592
2025-04-30,7980,8130,7980,8100,463936
2025-05-02,8090,8150,8020,8150,251334
2025-05-07,8180,8180,8060,8140,205636
2025-05-08,8140,8180,8020,8030,180602
2025-05-09,8080,8100,8000,8100,178060
2025-05-12,8100,8250,8090,8190,384559
2025-05-13,8190,8190,8030,8110,285285
2025-05-14,8100,8160,8060,8100,211292
2025-05-15,8100,8130,8080,8110,162177
2025-05-16,8250,8550,8210,8510,1033371
2025-05-19,8600,8820,8540,8820,573274
2025-05-20,8840,8960,8770,8850,398972
2025-05-21,8850,9070,8740,9070,384378
2025-05-22,9000,9220,8960,9070,293219
2025-05-23,9070,9340,9070,9330,286455
2025-05-26,9350,9550,9320,9440,466352
2025-05-27,9450,9500,9030,9130,475441
2025-05-28,9220,9440,9180,9350,293535
2025-05-29,9400,9470,9260,9400,255934
2025-05-30,9400,9450,9150,9240,556583
2025-06-02,9240,9390,9160,9270,261679
2025-06-04,9280,9600,9280,9500,462078
2025-06-05,9520,9750,9470,9650,473282
2025-06-09,9790,10100,9720,9930,488370
