Date,Open,High,Low,Close,Volume
2024-09-12,9640,9780,9530,9740,369383
2024-09-13,9740,9830,9570,9780,154007
2024-09-19,9820,9890,9500,9530,259249
2024-09-20,9600,9650,9450,9450,250510
2024-09-23,9510,9520,9210,9220,241966
2024-09-24,9220,9410,9200,9410,140769
2024-09-25,9460,9600,9330,9330,203832
2024-09-26,9310,9660,9310,9660,197258
2024-09-27,9600,9680,9400,9430,157941
2024-09-30,9410,9620,9180,9180,260280
2024-10-02,9180,9280,8890,9120,218214
2024-10-04,9120,9270,9010,9100,116375
2024-10-07,9060,9160,9020,9090,106517
2024-10-08,9090,9110,9020,9030,162613
2024-10-10,9070,9210,9000,9060,232487
2024-10-11,9110,9230,9040,9120,149580
2024-10-14,9120,9170,8950,9080,159740
2024-10-15,9030,9400,9020,9280,199908
2024-10-16,9210,9500,9190,9370,184556
2024-10-17,9440,9440,9250,9350,98270
2024-10-18,9410,9650,9300,9350,366874
2024-10-21,9350,9420,9200,9200,124418
2024-10-22,9160,9220,8940,8970,204381
2024-10-23,8970,9160,8970,9020,96550
2024-10-24,8970,9120,8910,8950,97126
2024-10-25,8910,8990,8770,8790,148825
2024-10-28,8750,8930,8740,8920,74045
2024-10-29,8920,8960,8810,8830,82732
2024-10-30,8900,9150,8780,9020,155845
2024-10-31,8940,9070,8860,9070,93067
2024-11-01,8940,9000,8870,8870,89574
2024-11-04,8850,9040,8810,9040,95230
2024-11-05,8950,9120,8910,9000,97861
2024-11-06,9020,9020,8720,8730,227333
2024-11-07,8730,8790,8610,8760,109397
2024-11-08,8720,8840,8680,8700,90707
2024-11-11,8730,8740,8480,8490,185824
2024-11-12,8430,8450,8040,8050,296219
2024-11-13,7900,8040,7870,7880,237986
2024-11-14,8390,9220,8310,8970,1367733
2024-11-15,8940,9690,8870,9590,712375
2024-11-18,9560,10050,9470,10020,432845
2024-11-19,10000,10240,10000,10160,330521
2024-11-20,10050,10290,10000,10220,196712
2024-11-21,10220,10290,10130,10190,251753
2024-11-22,10180,10490,10150,10350,283289
2024-11-25,10450,10450,9980,10240,305799
2024-11-26,10110,10360,10100,10350,166335
2024-11-27,10330,10500,10200,10480,172462
2024-11-28,10480,10840,10470,10790,221554
2024-11-29,10790,11020,10610,11010,245895
2024-12-02,11100,11470,11000,11410,279749
2024-12-03,11420,11780,11350,11690,252468
2024-12-04,11430,11590,11100,11160,400392
2024-12-05,11210,11390,10930,11230,261022
2024-12-06,11150,11250,10830,10850,302066
2024-12-09,10560,10820,10340,10580,316350
2024-12-10,10570,11050,10570,10930,239126
2024-12-11,10920,11340,10900,11310,124468
2024-12-12,11380,11510,11120,11150,360404
2024-12-13,11110,11350,11000,11310,179846
2024-12-16,11320,11430,11190,11300,140814
2024-12-17,11210,11340,11160,11320,119075
2024-12-18,11300,11330,11060,11260,197447
2024-12-19,11050,11110,10730,10730,247762
2024-12-20,10620,10650,10300,10640,257159
2024-12-23,10660,10770,10500,10630,114193
2024-12-24,10570,10700,10510,10510,118490
2024-12-26,10510,10590,10300,10300,142061
2024-12-27,10400,10400,10060,10150,181098
2024-12-30,10090,10410,10060,10280,115039
2025-01-02,10220,10900,10110,10690,269149
2025-01-03,10960,11250,10620,10830,341481
2025-01-06,10980,12730,10980,12440,1700550
2025-01-07,12200,12510,12000,12510,497176
2025-01-08,12720,12900,12010,12130,621775
2025-01-09,12260,12450,12020,12110,328169
2025-01-10,12140,12400,12060,12090,248465
2025-01-13,12080,12210,11600,11740,247820
2025-01-14,11820,11820,11260,11510,354982
2025-01-15,11490,11600,11330,11460,198113
2025-01-16,11430,11800,11410,11490,177032
2025-01-17,11440,11780,11160,11730,244696
2025-01-20,11600,12180,11600,11760,380729
2025-01-21,11900,12010,11660,11760,191272
2025-01-22,11900,11950,11310,11310,214502
2025-01-23,11400,11620,11150,11380,142348
2025-01-24,11370,11860,11190,11600,143501
2025-01-31,11720,11880,11200,11240,281914
2025-02-03,11070,11950,10940,11780,289646
2025-02-04,11850,12090,11570,11580,331266
2025-02-05,11450,12100,11450,11780,267433
2025-02-06,11850,12400,11830,12370,432341
2025-02-07,12100,12210,11020,11050,448316
2025-02-10,11040,11040,10590,10620,217126
2025-02-11,10600,10750,10580,10590,97983
2025-02-12,10690,10720,10270,10350,180203
2025-02-13,10400,10560,10300,10450,161718
2025-02-14,10450,10640,10430,10430,79388
2025-02-17,10470,10620,10430,10510,116649
2025-02-18,10520,10610,10160,10580,146863
2025-02-19,10540,10800,10400,10790,128292
2025-02-20,10640,10950,10620,10780,123668
2025-02-21,10850,10850,10580,10600,70681
2025-02-24,11430,12270,10870,10900,1135170
2025-02-25,10780,11090,10630,10870,162335
2025-02-26,10840,11090,10650,10850,195972
2025-02-27,10720,10800,10530,10800,152890
2025-02-28,10620,11050,10400,10570,288952
2025-03-04,10470,10490,10150,10170,119320
2025-03-05,10130,10380,10090,10150,108852
2025-03-06,10150,10260,10090,10090,125840
2025-03-07,10130,10240,10030,10140,80887
2025-03-10,10040,10180,9990,10130,63613
2025-03-11,9950,10110,9850,9910,92323
2025-03-12,9900,10025,9860,9880,52366
2025-03-13,9910,10100,9850,10100,93754
2025-03-14,9970,10040,9890,9900,77058
2025-03-17,9960,9970,9820,9970,41391
2025-03-18,10000,10060,9880,9930,54889
2025-03-19,10020,10240,9960,10160,110632
2025-03-20,10130,10280,10050,10050,76759
2025-03-21,10050,10170,9600,9600,587094
2025-03-24,9620,9810,9570,9600,97198
2025-03-25,9600,9850,9600,9780,98386
2025-03-26,9870,9880,9710,9760,49004
2025-03-27,9770,9830,9670,9710,66715
2025-03-28,9790,9790,9460,9470,54938
2025-03-31,9360,9440,9010,9210,110717
2025-04-01,9130,9480,9130,9270,76113
2025-04-02,9300,9440,8970,9060,135927
2025-04-03,8900,9130,8810,9010,67695
2025-04-04,8860,9130,8860,9040,75322
2025-04-07,8760,8890,8500,8590,111735
2025-04-08,8630,8860,8630,8680,92239
2025-04-09,8660,8780,8380,8410,83205
2025-04-10,8760,9030,8730,9030,154134
2025-04-11,8850,9040,8750,9030,47998
2025-04-14,8950,9260,8950,9120,36599
2025-04-15,9040,9270,9030,9160,38766
2025-04-16,9100,9200,8870,8870,74625
2025-04-17,8920,9000,8870,8980,47349
2025-04-18,8910,9020,8870,8970,54180
2025-04-21,8990,9080,8950,9050,52891
2025-04-22,9070,9070,8950,9060,44174
2025-04-23,9110,9160,9030,9120,90454
2025-04-24,9120,9380,9080,9310,74245
2025-04-25,9320,9490,9300,9300,70196
2025-04-28,9210,9390,9190,9230,61235
2025-04-29,9190,9600,9190,9450,91141
2025-04-30,9300,9450,9300,9400,56813
2025-05-02,9310,9560,9240,9490,64165
2025-05-07,9590,9710,9380,9420,61521
2025-05-08,9370,9640,9370,9410,95456
2025-05-09,9430,9550,9330,9330,73298
2025-05-12,9440,9480,9280,9320,52485
2025-05-13,9250,9640,9170,9500,82345
2025-05-14,9500,9870,9370,9740,123691
2025-05-15,9650,10150,9650,10040,239371
2025-05-16,10150,10150,9800,10030,121520
2025-05-19,10420,10700,10010,10090,462393
2025-05-20,10120,10210,9860,9970,131930
2025-05-21,10380,10840,10320,10560,412367
2025-05-22,10800,11890,10670,11190,1489283
2025-05-23,10960,11000,10500,10730,320677
2025-05-26,10880,11010,10660,10890,217135
2025-05-27,13200,13550,11890,12070,2829975
2025-05-28,11940,12010,11550,11570,505892
2025-05-29,11530,11760,11160,11480,436609
2025-05-30,11630,11880,11300,11660,424562
2025-06-02,11720,11800,11440,11470,216775
2025-06-04,11530,11810,11520,11630,261706
2025-06-05,11610,11710,11520,11580,194143
2025-06-09,11600,11690,11460,11500,239513
