Date,Open,High,Low,Close,Volume
2024-09-30,4480,4490,4385,4430,23038
2024-10-02,4430,4430,4270,4270,27416
2024-10-04,4270,4325,4210,4310,24101
2024-10-07,4275,4360,4275,4350,12590
2024-10-08,4350,4350,4270,4320,36359
2024-10-10,4340,4420,4280,4420,15913
2024-10-11,4375,4410,4310,4320,10929
2024-10-14,4320,4320,4160,4160,49498
2024-10-15,4200,4210,4155,4160,13012
2024-10-16,4160,4200,4120,4200,12909
2024-10-17,4205,4225,4055,4070,44055
2024-10-18,4070,4115,4000,4070,17183
2024-10-21,4100,4100,4010,4090,16828
2024-10-22,4090,4090,3805,3805,97209
2024-10-23,3900,4020,3865,4020,25594
2024-10-24,4020,4040,3905,3975,26850
2024-10-25,4000,4000,3850,3900,16792
2024-10-28,3900,3960,3900,3955,11604
2024-10-29,3915,4010,3915,4005,30478
2024-10-30,4020,4080,3865,4055,30048
2024-10-31,4040,4105,4010,4075,23199
2024-11-01,4050,4090,4010,4075,24215
2024-11-04,4095,4100,4000,4090,23881
2024-11-05,4125,4125,4040,4110,19043
2024-11-06,4135,4135,4020,4055,29755
2024-11-07,4030,4080,3975,4070,15642
2024-11-08,4070,4100,4010,4085,16692
2024-11-11,4080,4080,3925,3925,34064
2024-11-12,3890,3965,3745,3785,58336
2024-11-13,3745,3805,3570,3680,63424
2024-11-14,3610,3775,3585,3750,34465
2024-11-15,3615,3975,3600,3935,67382
2024-11-18,3905,3980,3900,3950,73015
2024-11-19,3890,3985,3805,3955,38235
2024-11-20,3955,3985,3840,3895,36957
2024-11-21,3895,4000,3855,3960,46375
2024-11-22,3975,4010,3905,3975,44644
2024-11-25,3980,4040,3750,3760,108359
2024-11-26,3810,3875,3800,3820,41247
2024-11-27,3840,3855,3750,3755,25243
2024-11-28,3770,3775,3670,3750,35466
2024-11-29,3715,3770,3660,3680,27679
2024-12-02,3690,3710,3490,3565,68036
2024-12-03,3520,3585,3520,3575,22410
2024-12-04,3485,3680,3445,3650,86645
2024-12-05,3670,3670,3465,3555,52168
2024-12-06,3555,3555,3330,3435,70291
2024-12-09,3370,3370,3205,3235,52291
2024-12-10,3155,3420,3155,3400,39429
2024-12-11,3400,3635,3400,3455,166480
2024-12-12,3490,3695,3430,3460,230240
2024-12-13,3450,3585,3440,3585,108085
2024-12-16,3645,3780,3630,3700,135997
2024-12-17,3705,3720,3610,3655,81699
2024-12-18,3660,3675,3565,3645,38205
2024-12-19,3605,3690,3560,3660,41974
2024-12-20,3665,3665,3400,3480,40758
2024-12-23,3580,3580,3465,3520,19024
2024-12-24,3535,3535,3465,3515,25105
2024-12-26,3535,3535,3460,3475,11439
2024-12-27,3475,3495,3340,3380,34308
2024-12-30,3345,3430,3345,3430,12366
2025-01-02,3430,3480,3420,3480,24395
2025-01-03,3465,3545,3430,3530,22785
2025-01-06,3530,3600,3490,3575,45431
2025-01-07,3575,3590,3530,3560,13125
2025-01-08,3555,3575,3520,3555,10221
2025-01-09,3555,3580,3500,3525,16561
2025-01-10,3525,3560,3500,3530,38903
2025-01-13,3530,3550,3450,3485,14770
2025-01-14,3460,3520,3440,3520,20206
2025-01-15,3500,3540,3480,3510,11492
2025-01-16,3520,3545,3480,3515,10891
2025-01-17,3480,3530,3480,3510,21929
2025-01-20,3510,3580,3480,3530,15211
2025-01-21,3505,3545,3410,3450,31474
2025-01-22,3455,3480,3400,3430,34703
2025-01-23,3435,3435,3380,3380,21383
2025-01-24,3385,3490,3380,3490,37444
2025-01-31,3475,3525,3455,3515,24847
2025-02-03,3500,3515,3425,3445,64237
2025-02-04,3445,3515,3435,3495,40470
2025-02-05,3495,3530,3490,3515,23403
2025-02-06,3515,3555,3515,3535,29150
2025-02-07,3540,3555,3500,3550,26454
2025-02-10,3550,3560,3505,3545,26364
2025-02-11,3545,3560,3510,3555,17108
2025-02-12,3570,3570,3520,3560,21399
2025-02-13,3560,3595,3540,3560,19071
2025-02-14,3580,3585,3505,3560,16990
2025-02-17,3560,3585,3530,3580,17814
2025-02-18,3585,3645,3570,3610,25787
2025-02-19,3625,3645,3590,3620,27076
2025-02-20,3600,3620,3570,3600,39818
2025-02-21,3590,3630,3570,3610,24084
2025-02-24,3580,3615,3525,3600,19167
2025-02-25,3595,3610,3560,3580,20889
2025-02-26,3595,3640,3570,3605,25630
2025-02-27,3610,3630,3560,3600,29132
2025-02-28,3560,3575,3495,3500,36555
2025-03-04,3530,3545,3450,3540,28973
2025-03-05,3500,3575,3500,3560,12116
2025-03-06,3560,3595,3520,3560,11844
2025-03-07,3520,3590,3495,3590,26058
2025-03-10,3570,3580,3500,3505,20890
2025-03-11,3425,3530,3425,3530,15036
2025-03-12,3490,3550,3475,3500,12386
2025-03-13,3505,3510,3470,3495,18458
2025-03-14,3470,3530,3440,3500,19486
2025-03-17,3515,3515,3475,3505,17662
2025-03-18,3505,3520,3470,3495,12219
2025-03-19,3490,3490,3470,3490,15427
2025-03-20,3450,3495,3440,3495,29957
2025-03-21,3450,3465,3400,3420,50689
2025-03-24,3400,3450,3400,3420,25503
2025-03-25,3420,3520,3415,3500,35713
2025-03-26,3500,3500,3380,3385,53489
2025-03-27,3355,3410,3340,3400,20797
2025-03-28,3420,3420,3170,3395,47445
2025-03-31,3395,3395,3280,3285,29541
2025-04-01,3290,3355,3265,3305,35006
2025-04-02,3295,3305,3230,3275,23248
2025-04-03,3235,3275,3200,3275,18778
2025-04-04,3250,3410,3210,3405,27926
2025-04-07,3255,3405,3210,3260,45443
2025-04-08,3260,3375,3230,3365,38990
2025-04-09,3355,3385,3265,3335,29206
2025-04-10,3370,3500,3350,3455,98961
2025-04-11,3450,3575,3365,3560,152426
2025-04-14,3680,3850,3520,3600,367589
2025-04-15,3615,3615,3490,3565,75887
2025-04-16,3565,4290,3565,4165,1599057
2025-04-17,4130,4515,3870,3935,1978904
2025-04-18,3920,3985,3700,3905,389534
2025-04-21,3905,4155,3810,4015,475983
2025-04-22,3985,4085,3960,4025,189917
2025-04-23,4090,4495,4010,4055,1116664
2025-04-24,4110,4175,4025,4060,139870
2025-04-25,4190,4190,4080,4130,179985
2025-04-28,4200,4400,4160,4200,534294
2025-04-29,4305,4305,4060,4140,205948
2025-04-30,4130,4130,3905,3905,187133
2025-05-02,4300,4445,4005,4095,837534
2025-05-07,4075,4075,3845,3935,218185
2025-05-08,3830,3845,3675,3675,255182
2025-05-09,3650,3785,3630,3670,193952
2025-05-12,3560,3620,3380,3570,220725
2025-05-13,3550,3635,3545,3630,47530
2025-05-14,3630,3715,3585,3700,91172
2025-05-15,3700,3700,3580,3650,46786
2025-05-16,3650,3650,3550,3630,36468
2025-05-19,3600,3605,3520,3525,30593
2025-05-20,3530,3575,3500,3555,41849
2025-05-21,3555,3610,3535,3610,22770
2025-05-22,3585,3605,3535,3585,27390
2025-05-23,3580,3660,3550,3605,34330
2025-05-26,3625,3625,3505,3510,35378
2025-05-27,3510,3540,3480,3485,23543
2025-05-28,3485,3535,3460,3520,23383
2025-05-29,3515,3605,3490,3605,47454
2025-05-30,3605,3695,3580,3630,38522
2025-06-02,3630,3690,3610,3645,26867
2025-06-04,3650,3865,3650,3825,121610
2025-06-05,3775,3810,3730,3800,45847
2025-06-09,3800,3800,3735,3790,39087
