Date,Open,High,Low,Close,Volume
2024-06-10,3970,4075,3915,3980,129828
2024-06-11,3985,4100,3920,4000,132507
2024-06-12,4010,4350,3995,4300,265499
2024-06-13,4235,4265,4160,4225,150695
2024-06-14,4210,4290,4110,4290,153507
2024-06-17,4290,4370,4070,4070,195759
2024-06-18,4100,4110,3990,4000,70187
2024-06-19,4010,4020,3900,3915,58806
2024-06-20,3905,3960,3880,3885,36214
2024-06-21,3885,3940,3850,3875,38957
2024-06-24,3920,3920,3830,3865,46567
2024-06-25,3815,3875,3815,3855,28995
2024-06-26,3875,3890,3820,3830,13824
2024-06-27,3850,3900,3830,3830,24071
2024-06-28,3850,3850,3760,3770,37060
2024-07-01,3770,3825,3750,3820,23084
2024-07-02,3840,3840,3750,3770,25841
2024-07-03,3750,3785,3650,3650,61845
2024-07-04,3660,3720,3550,3605,62205
2024-07-05,3570,3605,3535,3565,25230
2024-07-08,3530,4480,3530,3940,4721214
2024-07-09,3880,4055,3750,3845,482833
2024-07-10,3800,3830,3720,3780,118739
2024-07-11,3760,3805,3685,3685,116875
2024-07-12,3680,3725,3660,3660,60180
2024-07-15,3650,3720,3610,3685,38656
2024-07-16,3685,3685,3600,3640,76565
2024-07-17,3650,3725,3625,3690,46824
2024-07-18,3625,4320,3570,3680,1738103
2024-07-19,3685,3745,3635,3745,81418
2024-07-22,3705,3790,3670,3735,80279
2024-07-23,3735,3860,3735,3800,93121
2024-07-24,3770,3985,3745,3790,173659
2024-07-25,3765,3820,3695,3785,69999
2024-07-26,3810,3830,3750,3790,40262
2024-07-29,3815,3860,3790,3840,43917
2024-07-30,3790,3820,3725,3725,47756
2024-07-31,3725,3740,3635,3700,43169
2024-08-01,3700,3835,3700,3760,31586
2024-08-02,3750,3760,3595,3600,48967
2024-08-05,3600,3600,2900,3035,268536
2024-08-06,2780,3265,2780,3245,107429
2024-08-07,3270,3355,3255,3310,38479
2024-08-08,3330,3480,3235,3400,81103
2024-08-09,3350,3480,3350,3420,54683
2024-08-12,3365,3535,3365,3440,54800
2024-08-13,3455,3455,3335,3335,33094
2024-08-14,3370,3425,3340,3425,26735
2024-08-16,3430,3505,3420,3470,30820
2024-08-19,3505,3680,3455,3615,152467
2024-08-20,3615,3660,3595,3620,62999
2024-08-21,3620,3650,3535,3550,34038
2024-08-22,3590,3590,3410,3470,32474
2024-08-23,3450,3470,3310,3350,39482
2024-08-26,3450,3630,3440,3590,152274
2024-08-27,3830,3975,3495,3570,746457
2024-08-28,3530,3680,3510,3540,143565
2024-08-29,3455,3455,3250,3300,107865
2024-08-30,3350,3520,3305,3415,60888
2024-09-02,3430,3460,3295,3385,41625
2024-09-03,3425,3520,3325,3375,59632
2024-09-04,3225,3335,3210,3210,58291
2024-09-05,3210,3270,3065,3090,72997
2024-09-06,2980,3140,2945,3045,69501
2024-09-09,2930,3115,2930,3025,35506
2024-09-10,3000,3085,2950,3015,13951
2024-09-11,2990,3070,2975,2980,23979
2024-09-12,2995,3080,2995,3065,33280
2024-09-13,3100,3100,2995,3025,21036
2024-09-19,3010,3040,2965,2985,21310
2024-09-20,2990,3050,2985,3005,17448
2024-09-23,3005,3040,2995,3030,11769
2024-09-24,3000,3045,2990,3020,23425
2024-09-25,3025,3100,3025,3070,23713
2024-09-26,3080,3135,3025,3135,18813
2024-09-27,3135,3155,3110,3135,39477
2024-09-30,3440,3440,3160,3160,127812
2024-10-02,3090,3200,3090,3175,15880
2024-10-04,3150,3175,3095,3095,12605
2024-10-07,3070,3140,3070,3110,10058
2024-10-08,3125,3135,3090,3100,8159
2024-10-10,3110,3155,3110,3150,18555
2024-10-11,3150,3165,3125,3160,11111
2024-10-14,3150,3195,3075,3135,18339
2024-10-15,3135,3135,3055,3055,20558
2024-10-16,3080,3115,3060,3085,16252
2024-10-17,3090,3090,3020,3035,14789
2024-10-18,3050,3050,3000,3040,10748
2024-10-21,3040,3075,3000,3000,13295
2024-10-22,3025,3025,2890,2890,23597
2024-10-23,2915,2955,2775,2895,24802
2024-10-24,2890,2965,2870,2955,20453
2024-10-25,2955,2980,2875,2930,42810
2024-10-28,2900,2975,2900,2975,9390
2024-10-29,2975,2980,2945,2965,13361
2024-10-30,2985,3020,2930,2965,24519
2024-10-31,2965,3010,2940,2995,10348
2024-11-01,2995,3100,2975,2975,52711
2024-11-04,2970,3010,2960,2980,18558
2024-11-05,2990,3020,2970,2990,18506
2024-11-06,3000,3040,2905,2960,22558
2024-11-07,2970,2970,2810,2900,54429
2024-11-08,2895,2945,2895,2925,12985
2024-11-11,2910,2910,2760,2760,67938
2024-11-12,2750,2760,2590,2595,81676
2024-11-13,2535,2595,2395,2430,68226
2024-11-14,2430,2480,2310,2385,36018
2024-11-15,2325,2435,2290,2370,42636
2024-11-18,2350,2440,2350,2395,24685
2024-11-19,2370,2445,2365,2430,31197
2024-11-20,2420,2445,2385,2390,25710
2024-11-21,2410,2410,2355,2395,17150
2024-11-22,2395,2405,2365,2395,25176
2024-11-25,2400,2470,2355,2430,29586
2024-11-26,2455,2520,2405,2485,18384
2024-11-27,2460,2545,2445,2540,23646
2024-11-28,2535,2600,2510,2535,16668
2024-11-29,2510,2540,2470,2500,13421
2024-12-02,2505,2550,2450,2460,24894
2024-12-03,2435,2520,2400,2510,18259
2024-12-04,2480,2545,2365,2370,47092
2024-12-05,2390,2400,2305,2305,28150
2024-12-06,2300,2320,2180,2230,44216
2024-12-09,2130,2220,1980,1985,123342
2024-12-10,1980,2050,1980,2050,44822
2024-12-11,2035,2170,2035,2155,29227
2024-12-12,2155,2225,2100,2225,31898
2024-12-13,2225,2370,2215,2355,47172
2024-12-16,2370,3060,2360,3060,1881680
2024-12-17,3220,3715,2815,2900,3762574
2024-12-18,2935,3060,2835,2925,515649
2024-12-19,2895,2895,2730,2735,208654
2024-12-20,2670,2815,2540,2600,138892
2024-12-23,2575,2720,2575,2640,110540
2024-12-24,2650,2655,2560,2605,55155
2024-12-26,2595,2625,2525,2545,56655
2024-12-27,2520,2575,2460,2470,71740
2024-12-30,2520,2545,2420,2515,43929
2025-01-02,2520,2710,2480,2595,90726
2025-01-03,2600,2780,2600,2620,74763
2025-01-06,2620,2745,2620,2710,65072
2025-01-07,2735,2765,2645,2660,79766
2025-01-08,2700,2705,2625,2655,41772
2025-01-09,2630,2735,2625,2685,33387
2025-01-10,2705,2725,2630,2725,27900
2025-01-13,2725,2725,2595,2600,58046
2025-01-14,2600,2645,2545,2550,28604
2025-01-15,2605,2640,2535,2625,30138
2025-01-16,2625,2625,2565,2565,30856
2025-01-17,2585,2585,2490,2515,32276
2025-01-20,2500,2535,2460,2510,25466
2025-01-21,2560,2560,2385,2410,47323
2025-01-22,2410,2470,2400,2465,20523
2025-01-23,2465,2465,2345,2385,61151
2025-01-24,2385,2450,2350,2450,22898
2025-01-31,2400,2430,2300,2375,32345
2025-02-03,2305,2365,2235,2300,51875
2025-02-04,2260,2610,2260,2395,236583
2025-02-05,2435,2465,2400,2415,22086
2025-02-06,2435,2475,2405,2415,31954
2025-02-07,2390,2410,2360,2390,24804
2025-02-10,2390,2390,2240,2340,53829
2025-02-11,2325,2410,2310,2395,28071
2025-02-12,2400,2480,2375,2455,38377
2025-02-13,2425,2480,2380,2440,34618
2025-02-14,2440,2475,2400,2430,13705
2025-02-17,2430,2620,2430,2500,50647
2025-02-18,2500,2610,2455,2555,22507
2025-02-19,2535,2560,2500,2530,29601
2025-02-20,2515,2535,2470,2485,32696
2025-02-21,2510,2625,2470,2625,51253
2025-02-24,2625,2655,2550,2570,41098
2025-02-25,2570,2590,2515,2520,20089
2025-02-26,2505,2570,2495,2500,29007
2025-02-27,2500,2530,2480,2510,10009
2025-02-28,2510,2510,2370,2375,44133
2025-03-04,2395,2405,2280,2300,21896
2025-03-05,2220,2330,2220,2315,29974
2025-03-06,2315,2340,2285,2305,18056
2025-03-07,2265,2335,2265,2315,25708
2025-03-10,2315,2320,2275,2280,16456
2025-03-11,2275,2275,2205,2250,25296
2025-03-12,2250,2400,2250,2280,56563
2025-03-13,2265,2380,2265,2320,27445
2025-03-14,2320,2340,2290,2300,17906
2025-03-17,2315,2350,2285,2300,17281
2025-03-18,2335,2335,2280,2310,11420
2025-03-19,2310,2345,2270,2300,32852
2025-03-20,2205,2300,2205,2265,48501
2025-03-21,2260,2280,2225,2265,29755
2025-03-24,2250,2280,2250,2250,13093
2025-03-25,2250,2270,2205,2260,35879
2025-03-26,2260,2285,2240,2260,5724
