Date,Open,High,Low,Close,Volume
2024-09-24,6930,6970,6880,6890,14731
2024-09-25,6880,7430,6880,7120,123898
2024-09-26,7170,7240,7100,7180,37657
2024-09-27,7220,7290,7080,7120,21204
2024-09-30,7120,7220,7060,7100,28875
2024-10-02,7020,7100,6920,6960,28626
2024-10-04,6960,7050,6830,6860,21166
2024-10-07,6890,6900,6820,6860,15937
2024-10-08,6810,6890,6750,6830,12054
2024-10-10,6830,6900,6700,6760,13412
2024-10-11,6690,6830,6690,6720,19804
2024-10-14,6700,6750,6620,6640,15269
2024-10-15,6650,6680,6570,6660,11742
2024-10-16,6660,6670,6560,6600,8530
2024-10-17,6640,6820,6590,6610,30845
2024-10-18,6620,6670,6500,6620,25041
2024-10-21,6700,6770,6600,6730,22997
2024-10-22,6610,6700,6510,6670,25558
2024-10-23,6600,6690,6540,6640,19820
2024-10-24,6640,6640,6510,6600,19051
2024-10-25,6540,6590,6410,6420,22886
2024-10-28,6420,6470,6380,6460,11484
2024-10-29,6480,6960,6480,6560,130130
2024-10-30,6560,6950,6540,6930,102799
2024-10-31,6870,6930,6780,6840,19929
2024-11-01,6750,6870,6730,6850,11364
2024-11-04,6870,6940,6780,6890,26530
2024-11-05,6940,6970,6830,6900,14164
2024-11-06,6920,6960,6820,6950,17239
2024-11-07,6890,7160,6850,7130,50017
2024-11-08,7200,7230,6980,7070,27336
2024-11-11,7110,7150,6880,6990,39947
2024-11-12,6950,6980,6710,6780,30534
2024-11-13,6720,6770,6560,6600,19784
2024-11-14,6650,6750,6470,6620,22120
2024-11-15,6550,6870,6410,6720,37164
2024-11-18,6720,6860,6690,6720,25102
2024-11-19,6720,6890,6720,6820,20324
2024-11-20,6870,6870,6680,6730,15813
2024-11-21,6730,6770,6530,6570,45201
2024-11-22,6420,6740,6420,6590,44018
2024-11-25,6590,6730,6590,6680,26760
2024-11-26,6700,6740,6580,6620,24446
2024-11-27,6620,6670,6510,6510,23773
2024-11-28,6560,6580,6450,6450,24311
2024-11-29,6420,6490,6150,6200,77485
2024-12-02,6050,6200,6000,6100,51551
2024-12-03,6050,6220,6050,6220,15064
2024-12-04,6100,6560,5990,6340,164198
2024-12-05,6280,6280,6000,6050,74964
2024-12-06,6050,6170,5930,6010,55701
2024-12-09,6000,6000,5590,5590,47074
2024-12-10,5510,5910,5510,5870,47376
2024-12-11,5820,6040,5820,5910,25872
2024-12-12,5970,6030,5840,5940,36153
2024-12-13,5940,6010,5800,6010,22177
2024-12-16,6010,6070,5940,5970,32358
2024-12-17,6000,6020,5900,5950,7744
2024-12-18,5940,5980,5830,5840,30255
2024-12-19,5780,5790,5640,5700,74873
2024-12-20,5660,5750,5550,5680,50289
2024-12-23,5710,5860,5710,5850,37940
2024-12-24,5820,5910,5770,5870,26116
2024-12-26,5890,5980,5800,5900,49215
2024-12-27,5810,5870,5650,5680,20895
2024-12-30,5680,5740,5590,5690,14385
2025-01-02,5630,5840,5630,5790,17520
2025-01-03,5760,5950,5750,5940,38663
2025-01-06,5970,5970,5880,5950,20028
2025-01-07,6010,6010,5930,5930,17793
2025-01-08,5900,6010,5890,5980,15531
2025-01-09,6010,6030,5900,5910,17056
2025-01-10,5980,6010,5820,6000,24908
2025-01-13,6000,6090,5870,6000,93775
2025-01-14,6060,6540,5960,6140,455589
2025-01-15,6100,6190,6060,6060,33179
2025-01-16,6100,6340,6100,6300,74779
2025-01-17,6300,6420,6240,6340,45198
2025-01-20,6340,6390,6260,6320,35724
2025-01-21,6360,6420,6280,6400,30644
2025-01-22,6400,6460,6310,6380,18025
2025-01-23,6400,6430,6030,6400,111633
2025-01-24,6440,6520,6380,6450,42207
2025-01-31,6400,6480,6320,6450,22351
2025-02-03,6450,6450,6130,6220,25714
2025-02-04,6230,6350,6230,6310,29335
2025-02-05,6300,6450,6290,6360,17126
2025-02-06,6440,6480,6310,6380,20457
2025-02-07,6380,6410,6250,6300,16428
2025-02-10,6230,6370,6150,6280,32399
2025-02-11,6320,6350,6170,6250,13424
2025-02-12,6220,6290,6140,6160,19836
2025-02-13,6110,6390,6100,6360,26983
2025-02-14,6400,6460,6230,6350,35091
2025-02-17,6430,6630,6300,6600,81809
2025-02-18,6630,6860,6570,6690,139386
2025-02-19,6650,6800,6430,6730,54160
2025-02-20,6710,6780,6520,6580,30602
2025-02-21,6570,6750,6550,6700,28189
2025-02-24,6650,6680,6530,6570,14471
2025-02-25,6570,6600,6420,6470,14422
2025-02-26,6460,6530,6390,6480,19248
2025-02-27,6490,6520,6270,6380,16530
2025-02-28,6350,6350,6060,6100,38872
2025-03-04,6100,6160,5940,6150,25948
2025-03-05,6150,6540,6150,6500,56397
2025-03-06,6500,6670,6360,6650,46827
2025-03-07,6630,6710,6480,6630,52294
2025-03-10,6630,6670,6500,6550,24075
2025-03-11,6400,6450,6240,6370,13630
2025-03-12,6370,6480,6340,6460,20705
2025-03-13,6540,6540,6300,6320,15939
2025-03-14,6320,6380,6250,6300,17214
2025-03-17,6330,6450,6300,6440,23787
2025-03-18,6430,6460,6280,6340,25292
2025-03-19,6340,6360,6260,6300,14252
2025-03-20,6300,6340,6170,6230,13611
2025-03-21,6220,6220,6060,6160,22723
2025-03-24,6150,6200,6070,6140,14141
2025-03-25,6110,6230,6000,6000,20479
2025-03-26,6000,6040,5950,6040,9719
2025-03-27,6010,6170,5990,6130,16039
2025-03-28,6150,6150,5880,5980,18054
2025-03-31,5800,5910,5710,5860,18795
2025-04-01,5830,6100,5830,6100,13985
2025-04-02,6110,6150,6000,6110,28122
2025-04-03,6040,6140,5970,5970,10638
2025-04-04,5910,6060,5820,6000,13206
2025-04-07,5970,5970,5670,5730,19807
2025-04-08,5790,5940,5740,5780,11400
2025-04-09,5640,5830,5590,5620,25602
2025-04-10,5860,5920,5760,5860,20437
2025-04-11,5860,6150,5790,6110,21071
2025-04-14,6160,6200,6070,6200,22220
2025-04-15,6200,6230,6090,6230,19439
2025-04-16,6170,6230,6100,6150,13994
2025-04-17,6160,6230,6150,6180,18227
2025-04-18,6180,6250,6100,6190,10128
2025-04-21,6170,6240,6050,6100,13116
2025-04-22,6100,6320,6050,6300,49677
2025-04-23,6310,6370,6270,6290,25857
2025-04-24,6230,6310,6200,6200,6372
2025-04-25,6270,6280,6090,6270,41112
2025-04-28,6270,6300,6170,6170,28437
2025-04-29,6190,6230,6130,6190,12362
2025-04-30,6160,6360,6150,6300,26620
2025-05-02,6300,6800,6270,6720,194182
2025-05-07,6730,6750,6460,6490,51768
2025-05-08,6490,6560,6370,6490,42036
2025-05-09,6520,6590,6400,6490,25345
2025-05-12,6470,6710,6470,6550,38005
2025-05-13,6550,6710,6470,6690,41880
2025-05-14,6690,6720,6590,6650,36066
2025-05-15,6650,6650,6380,6400,49248
2025-05-16,6420,6470,6330,6390,27157
2025-05-19,6290,6350,5990,5990,70630
2025-05-20,6030,6100,5960,5970,24592
2025-05-21,6000,6130,6000,6050,18353
2025-05-22,6050,6060,5950,5980,25959
2025-05-23,5980,6340,5960,6280,74339
2025-05-26,6450,6680,6370,6470,96814
2025-05-27,6420,6550,6400,6530,40920
2025-05-28,6510,6590,6410,6480,30967
2025-05-29,6490,6610,6400,6450,31098
2025-05-30,6490,6490,6240,6350,51337
2025-06-02,6230,6370,6170,6320,54580
2025-06-04,6350,6820,6350,6810,149706
2025-06-05,6880,6900,6640,6790,71259
2025-06-09,6800,7040,6770,6930,139831
