Date,Open,High,Low,Close,Volume
2024-08-29,64600,64700,63000,63000,82151
2024-08-30,63000,65000,63000,64800,153017
2024-09-02,65000,65500,63400,63800,33852
2024-09-03,64000,65300,64000,64600,48422
2024-09-04,63300,63800,62200,62300,81356
2024-09-05,62500,62900,61100,61200,62570
2024-09-06,61100,61700,59800,60600,45960
2024-09-09,59300,63100,59200,62300,43059
2024-09-10,62200,63100,60600,61000,35642
2024-09-11,60800,61700,60000,60400,34023
2024-09-12,60600,61800,60600,61800,26412
2024-09-13,61800,63100,61500,62700,50358
2024-09-19,62800,66200,62500,65100,165978
2024-09-20,65400,66400,63700,63700,47416
2024-09-23,63700,65500,62600,62600,61430
2024-09-24,62700,63200,61500,62000,66992
2024-09-25,62200,64000,62200,62600,51796
2024-09-26,62600,63800,61400,63800,75219
2024-09-27,63600,65200,63100,64400,37678
2024-09-30,64600,65200,63900,64400,43844
2024-10-02,63400,64400,62500,62600,46065
2024-10-04,62600,62800,61700,61700,29410
2024-10-07,62300,64900,62300,64400,53831
2024-10-08,63500,64400,62600,62600,26224
2024-10-10,63200,64400,62600,63700,25216
2024-10-11,63300,63700,62200,62200,31198
2024-10-14,62400,63500,61800,63000,28249
2024-10-15,62600,65000,62600,64800,53126
2024-10-16,64300,67400,64000,67400,139286
2024-10-17,67400,67400,64000,64200,57552
2024-10-18,64700,65800,62700,63000,32513
2024-10-21,62600,63400,62600,62700,13385
2024-10-22,62700,63300,61700,63000,22861
2024-10-23,63400,63400,62100,63000,23678
2024-10-24,62300,62900,62300,62400,9975
2024-10-25,62400,62800,61500,62800,24313
2024-10-28,62700,63200,62400,62700,9414
2024-10-29,62700,63400,62000,63300,12834
2024-10-30,63300,64000,62600,63100,23327
2024-10-31,62400,64900,62400,63300,44610
2024-11-01,63400,63700,62400,63700,22627
2024-11-04,63700,64500,63300,64000,17068
2024-11-05,63100,64600,63100,63900,23112
2024-11-06,64000,64700,62800,63500,18367
2024-11-07,63500,65700,62800,64500,45774
2024-11-08,64400,65400,64400,64600,24320
2024-11-11,64600,64700,62600,63100,36960
2024-11-12,63100,63200,60800,61000,41100
2024-11-13,60400,61900,60300,60600,26516
2024-11-14,60600,63100,60600,61700,26340
2024-11-15,60800,63000,60800,63000,46977
2024-11-18,63000,67000,62800,66800,102357
2024-11-19,66200,68900,66200,68400,95375
2024-11-20,68600,72500,68500,71800,139858
2024-11-21,72000,72400,70300,71500,81165
2024-11-22,71600,72000,68600,70800,89102
2024-11-25,74000,74000,65000,67500,313939
2024-11-26,67100,69300,66100,69000,82565
2024-11-27,70400,73300,69100,72100,132492
2024-11-28,72100,73100,70900,72100,66841
2024-11-29,72100,73800,71500,72500,70072
2024-12-02,72900,72900,70500,71300,35761
2024-12-03,71600,72900,71400,72400,37404
2024-12-04,70000,72500,70000,70600,48378
2024-12-05,70400,72500,70400,71800,38546
2024-12-06,71000,71500,68500,69900,59365
2024-12-09,67700,69600,67200,68300,57907
2024-12-10,69500,72400,69500,72100,71057
2024-12-11,73100,73200,71400,71700,39009
2024-12-12,72500,74400,71400,72900,57723
2024-12-13,73500,74900,72400,74300,75814
2024-12-16,75100,75400,73600,73600,36276
2024-12-17,74300,74600,72500,73100,26648
2024-12-18,73400,74500,72500,73800,30477
2024-12-19,72500,77000,72500,75800,84507
2024-12-20,77200,77500,76100,76200,45657
2024-12-23,76200,83000,75200,82000,104087
2024-12-24,82800,83000,81400,81600,31698
2024-12-26,81700,82700,80400,81700,36709
2024-12-27,81700,81900,79900,80100,22295
2024-12-30,79700,82200,79500,81400,22363
2025-01-02,81900,81900,77200,81200,44364
2025-01-03,81400,82800,79900,81400,33810
2025-01-06,81400,81800,79100,79500,29274
2025-01-07,80000,80100,78200,78400,23330
2025-01-08,78500,81300,78000,80900,38465
2025-01-09,80900,81700,78500,79000,51860
2025-01-10,79800,82700,78900,81300,50943
2025-01-13,81600,85700,81300,85100,71587
2025-01-14,86000,86000,81500,82300,62860
2025-01-15,82500,84400,82500,83100,29956
2025-01-16,83800,83900,82300,82600,28527
2025-01-17,82600,83900,81500,81600,34932
2025-01-20,82300,83300,81100,81800,22560
2025-01-21,82800,83800,81800,83400,21033
2025-01-22,83400,83500,81500,82300,31898
2025-01-23,82900,82900,80300,80400,27679
2025-01-24,80500,81000,77600,78600,64302
2025-01-31,74300,74900,70100,73400,170060
2025-02-03,73400,75800,71500,75100,67908
2025-02-04,75100,79800,75100,78800,60983
2025-02-05,80000,80300,77000,78400,57492
2025-02-06,79400,88400,78500,86900,149565
2025-02-07,86900,86900,84100,85700,35218
2025-02-10,85500,90700,83500,88900,68591
2025-02-11,87200,90900,87200,89200,72921
2025-02-12,90000,91700,88800,90500,47195
2025-02-13,90900,92000,88000,90800,49874
2025-02-14,91500,93800,90100,91500,58219
2025-02-17,91500,93000,90000,90700,46241
2025-02-18,90700,91700,90200,90800,32606
2025-02-19,91300,94000,90200,93100,45088
2025-02-20,93800,94000,87600,90200,64569
2025-02-21,90700,91600,88400,90300,35471
2025-02-24,90000,92300,89600,92300,34250
2025-02-25,92200,94400,90800,93800,51667
2025-02-26,94400,95700,92900,93100,30362
2025-02-27,93100,97500,93000,96200,71681
2025-02-28,95700,97500,94500,96500,72345
2025-03-04,96500,98500,94200,97100,51535
2025-03-05,98800,99400,91000,94700,86993
2025-03-06,95200,95700,91700,92200,70877
2025-03-07,93300,94000,90400,91100,55324
2025-03-10,91200,91500,88900,91100,44643
2025-03-11,89300,92200,89300,91200,37948
2025-03-12,92000,96200,91400,95100,55377
2025-03-13,96500,96500,94400,94700,26691
2025-03-14,95100,95700,93700,94900,23184
2025-03-17,95100,96200,92400,93300,59692
2025-03-18,93600,95100,93200,94200,55095
2025-03-19,92500,94200,91400,92500,52688
2025-03-20,92900,94800,91900,94500,41659
2025-03-21,94000,98200,92200,98200,97104
2025-03-24,98700,99400,96900,97500,37900
2025-03-25,97000,97500,93500,93700,56790
2025-03-26,94100,95400,92100,94600,27566
2025-03-27,94000,96100,93100,93100,29646
2025-03-28,93600,94100,92600,93600,25355
2025-03-31,93000,95800,91700,93300,33677
2025-04-01,93800,95400,93800,94700,19571
2025-04-02,94800,99200,94700,98700,66496
2025-04-03,96900,100400,96200,98700,50207
2025-04-04,98000,99400,96900,99000,34667
2025-04-07,96900,96900,93500,94000,36931
2025-04-08,95200,95600,92900,93400,38038
2025-04-09,92700,93300,87200,88600,55441
2025-04-10,92000,92300,88800,90000,65537
2025-04-11,89000,90400,88500,90000,72308
2025-04-14,91000,91200,88900,90000,63249
2025-04-15,89700,91900,88000,91600,71172
2025-04-16,91700,96800,90800,95400,84835
2025-04-17,96900,97500,95200,96200,56073
2025-04-18,96300,96800,94800,95700,34214
2025-04-21,95800,97000,94600,95800,39319
2025-04-22,94700,95700,94700,95400,32693
2025-04-23,95600,96200,94500,94500,40007
2025-04-24,94500,94800,93400,94300,30749
2025-04-25,94600,95000,93800,94300,21457
2025-04-28,94300,95400,93000,93600,36599
2025-04-29,93500,94800,93000,94400,35295
2025-04-30,94600,95500,93700,94600,39048
2025-05-02,94100,94300,92100,92900,48847
2025-05-07,93500,94400,90600,91800,54570
2025-05-08,92300,97100,92200,96800,89641
2025-05-09,97000,97300,94600,97100,47178
2025-05-12,96500,97700,94800,95400,60113
2025-05-13,95800,97700,94600,97400,52614
2025-05-14,97300,97400,95200,96400,42323
2025-05-15,96100,96100,88000,91500,54074
2025-05-16,90500,93400,81400,85000,248744
2025-05-19,84200,85800,84100,85100,55820
2025-05-20,86000,86100,84300,84500,52187
2025-05-21,85200,86000,84600,85100,38158
2025-05-22,85100,88700,84500,88100,67584
2025-05-23,88900,88900,86800,87200,31268
2025-05-26,88200,89400,87500,88800,25485
2025-05-27,89400,89900,87500,87700,33596
2025-05-28,88000,88500,87200,88100,26590
2025-05-29,88200,89500,88000,89000,34701
2025-05-30,89200,93000,89200,90500,46726
2025-06-02,90700,91200,87800,88400,31833
2025-06-04,89900,90400,89000,89800,31193
2025-06-05,89700,90800,89400,90500,27006
2025-06-09,91500,91600,89500,89800,48727
