Date,Open,High,Low,Close,Volume
2024-06-10,70500,71000,70100,70900,10233
2024-06-11,70900,70900,69800,69800,11015
2024-06-12,70000,70700,69800,70000,6406
2024-06-13,70000,70800,69900,70700,6533
2024-06-14,70800,71300,70100,70200,21748
2024-06-17,71800,72900,71300,72700,21589
2024-06-18,72800,76400,72200,75400,43886
2024-06-19,75200,75400,73400,73400,15956
2024-06-20,74400,76500,73800,76400,20231
2024-06-21,76600,77300,75000,77300,25315
2024-06-24,77300,78100,76200,76300,15444
2024-06-25,77200,77700,76300,77500,15710
2024-06-26,77500,77700,76400,77100,11846
2024-06-27,77000,77000,75000,75900,15016
2024-06-28,76200,77100,75500,77000,11027
2024-07-01,76500,77400,75200,75600,12884
2024-07-02,76000,76000,73900,74700,10619
2024-07-03,75500,75500,73700,74800,11631
2024-07-04,74500,74700,73400,74100,12270
2024-07-05,74200,75300,72900,73500,14296
2024-07-08,73600,74200,73000,74000,7656
2024-07-09,74000,74000,72000,72300,15513
2024-07-10,72800,74200,72600,74100,13627
2024-07-11,74100,74600,73700,74000,6622
2024-07-12,74500,75300,74000,74300,13743
2024-07-15,75000,75000,73300,73400,11097
2024-07-16,74000,74700,73300,74100,10268
2024-07-17,74100,75200,73700,74700,10597
2024-07-18,74700,76600,73600,76600,17832
2024-07-19,76900,76900,75500,75900,16070
2024-07-22,76900,76900,74200,74600,11616
2024-07-23,75300,75600,74100,74700,8641
2024-07-24,75000,75600,74000,74800,9059
2024-07-25,74700,74700,73000,73800,14838
2024-07-26,73900,74400,73800,74100,5376
2024-07-29,74500,76500,74000,75900,14314
2024-07-30,76500,76500,75100,75700,5776
2024-07-31,76800,76800,75300,76100,6903
2024-08-01,76500,76800,75200,75600,6783
2024-08-02,75000,75000,72900,73400,16024
2024-08-05,72600,72600,66600,67600,66514
2024-08-06,67700,70400,66300,69500,42351
2024-08-07,69500,71300,69500,69900,19200
2024-08-08,70700,70700,69200,70200,9153
2024-08-09,70200,70900,70000,70900,12069
2024-08-12,70900,71800,70300,71800,6573
2024-08-13,71700,74400,71600,74300,16482
2024-08-14,74100,74200,73000,74000,10563
2024-08-16,73600,74200,73300,73700,12515
2024-08-19,73000,73600,72300,72500,8365
2024-08-20,73400,74600,72900,74300,15748
2024-08-21,74400,75600,74100,75100,12631
2024-08-22,74700,75200,73800,73900,7005
2024-08-23,73300,76100,73300,75500,10690
2024-08-26,75800,79000,75600,78600,31199
2024-08-27,79200,79600,77600,78700,12846
2024-08-28,78500,78600,75900,77200,16453
2024-08-29,77300,78100,76100,76400,6313
2024-08-30,76800,76800,74800,74900,9303
2024-09-02,75100,75800,74400,75400,6353
2024-09-03,75200,76700,75100,76100,9252
2024-09-04,75500,75700,74600,74700,8470
2024-09-05,75500,75800,74200,74800,6857
2024-09-06,75400,75400,72600,73100,17307
2024-09-09,73600,73600,71300,72200,11243
2024-09-10,72600,74700,72400,73800,9547
2024-09-11,74100,74200,71500,72800,21765
2024-09-12,73700,73700,72200,72900,8465
2024-09-13,72500,74400,72500,72800,23220
2024-09-19,73900,74800,73300,74700,15362
2024-09-20,74800,76700,73600,76700,22101
2024-09-23,76500,78700,75700,77900,22884
2024-09-24,77900,78500,77300,77900,9768
2024-09-25,78400,78400,75100,75400,23182
2024-09-26,75400,77200,75300,76700,6933
2024-09-27,77100,77100,75900,76500,8302
2024-09-30,76500,76800,75400,76000,4925
2024-10-02,75100,76900,75100,75700,5762
2024-10-04,76100,76100,74600,75000,5805
2024-10-07,75600,75800,74900,75300,4807
2024-10-08,75900,76200,75100,76200,3335
2024-10-10,76200,77400,75800,76600,8029
2024-10-11,76600,76900,75800,75900,4877
2024-10-14,76600,76600,75200,75600,6108
2024-10-15,76300,76300,75300,75800,3683
2024-10-16,75700,75700,74600,74900,10446
2024-10-17,75500,75500,74900,74900,3876
2024-10-18,75500,75500,73500,74000,12367
2024-10-21,73900,74300,73500,73900,4944
2024-10-22,74800,76400,74100,75400,14605
2024-10-23,75900,76600,75200,75700,10301
2024-10-24,75900,76000,75000,75500,4521
2024-10-25,75600,75600,74700,75300,8130
2024-10-28,75500,75500,74500,75200,4962
2024-10-29,75600,75600,74600,74800,4111
2024-10-30,75200,75200,73700,74500,8192
2024-10-31,75100,75100,73800,74400,3930
2024-11-01,74400,75400,73700,74700,7116
2024-11-04,75000,75000,72700,73500,16670
2024-11-05,73500,73500,71900,72000,16157
2024-11-06,72300,73200,71800,71800,7789
2024-11-07,71700,74100,71600,73600,10938
2024-11-08,74300,74300,72000,72600,14127
2024-11-11,72900,73400,72400,73400,9265
2024-11-12,73400,74200,71900,71900,13038
2024-11-13,72400,72400,66600,69600,21252
2024-11-14,70000,70700,69500,70200,7606
2024-11-15,70200,70300,68600,70200,8043
2024-11-18,70700,71800,70200,71300,11075
2024-11-19,71300,72300,71000,71500,4093
2024-11-20,71800,72100,71000,71500,8331
2024-11-21,71800,72900,71700,72200,9821
2024-11-22,72500,73000,72100,72300,7072
2024-11-25,72800,73600,72000,73600,11680
2024-11-26,73700,74200,73100,73700,9391
2024-11-27,73800,75300,73800,74100,12056
2024-11-28,74300,74300,73700,74000,3742
2024-11-29,74500,74500,72800,73800,6605
2024-12-02,74200,74200,72500,73400,4974
2024-12-03,73600,74100,73200,73800,7778
2024-12-04,73200,73400,72000,72700,11513
2024-12-05,73000,73000,70900,71000,19374
2024-12-06,71800,72200,69100,70600,10907
2024-12-09,70000,70000,67900,68300,16884
