Date,Open,High,Low,Close,Volume
2024-06-10,3250,3250,3130,3130,85981
2024-06-11,3130,3240,3075,3130,60402
2024-06-12,3250,3260,3130,3135,35604
2024-06-13,3220,3220,3120,3210,38347
2024-06-14,3210,3280,3160,3190,49840
2024-06-17,3295,3990,3215,3760,1826745
2024-06-18,3810,3930,3515,3730,411846
2024-06-19,3725,3725,3555,3615,100979
2024-06-20,3685,3685,3435,3510,142064
2024-06-21,3510,3565,3395,3395,76921
2024-06-24,3360,3480,3280,3390,60880
2024-06-25,3390,3520,3320,3470,68451
2024-06-26,3520,3560,3410,3550,39731
2024-06-27,3550,3660,3470,3470,129391
2024-06-28,3465,3480,3415,3440,42395
2024-07-01,3445,3450,3365,3425,51038
2024-07-02,3385,3515,3380,3450,52452
2024-07-03,3475,3490,3440,3465,19969
2024-07-04,3415,3475,3390,3405,38547
2024-07-05,3420,3470,3370,3405,42726
2024-07-08,3450,3465,3360,3410,79399
2024-07-09,3405,3495,3390,3455,42874
2024-07-10,3455,3480,3315,3325,129449
2024-07-11,3325,3335,3175,3180,141817
2024-07-12,3160,3265,3140,3145,52929
2024-07-15,3145,3300,3100,3160,26039
2024-07-16,3170,3200,3080,3085,89895
2024-07-17,3155,3280,3100,3195,78525
2024-07-18,3190,3290,2995,3165,114225
2024-07-19,3245,3245,3110,3170,21398
2024-07-22,3150,3275,3120,3245,37118
2024-07-23,3290,3355,3210,3245,76025
2024-07-24,3235,3325,3220,3275,24158
2024-07-25,3175,3320,3175,3215,26950
2024-07-26,3185,3285,3185,3250,33822
2024-07-29,3220,3290,3145,3220,67825
2024-07-30,3215,3340,3165,3320,43130
2024-07-31,3250,3420,3250,3340,68611
2024-08-01,3330,3375,3300,3360,27440
2024-08-02,3330,3360,3225,3270,46657
2024-08-05,3205,3270,2800,3005,136178
2024-08-06,2840,3120,2840,3065,50105
2024-08-07,3065,3175,3065,3130,32961
2024-08-08,3130,3165,3100,3100,37005
2024-08-09,3080,3320,3080,3315,61890
2024-08-12,3315,3325,3265,3300,15780
2024-08-13,3305,3320,3150,3175,40324
2024-08-14,3175,3215,3135,3165,19811
2024-08-16,3165,3195,3130,3190,45350
2024-08-19,3175,3230,3125,3125,45679
2024-08-20,3100,3120,3010,3045,62543
2024-08-21,3015,3050,2975,3015,68461
2024-08-22,3020,3165,3020,3120,68456
2024-08-23,3155,3155,3040,3100,19151
2024-08-26,3145,3145,3025,3045,20015
2024-08-27,3040,3115,2990,3035,35597
2024-08-28,3070,3100,2990,3030,12307
2024-08-29,3030,3080,2850,3030,27144
2024-08-30,3000,3075,2970,2985,34373
2024-09-02,2980,3000,2830,2950,51167
2024-09-03,2975,2975,2915,2930,44806
2024-09-04,2895,2980,2820,2845,56808
2024-09-05,2815,2920,2765,2810,26352
2024-09-06,2795,3015,2760,2800,28348
2024-09-09,2730,2900,2730,2900,38196
2024-09-10,2940,3770,2900,3500,2276441
2024-09-11,3625,3625,3325,3440,307470
2024-09-12,3440,3670,3435,3580,167759
2024-09-13,3600,3810,3420,3785,107892
2024-09-19,3800,3880,3585,3625,136491
2024-09-20,3670,3735,3570,3700,49788
2024-09-23,3665,3725,3600,3600,40187
2024-09-24,3600,3715,3515,3615,82196
2024-09-25,3670,3670,3560,3565,42285
2024-09-26,3530,3565,3340,3390,107172
