Date,Open,High,Low,Close,Volume
2024-06-10,354,359,352,355,90763
2024-06-11,355,356,346,350,271024
2024-06-12,350,353,347,349,90412
2024-06-13,349,378,348,357,1248164
2024-06-14,357,366,349,350,238147
2024-06-17,351,352,340,342,439439
2024-06-18,342,344,330,330,411189
2024-06-19,332,338,304,304,797885
2024-06-20,305,335,305,313,1009747
2024-06-21,313,319,306,314,305669
2024-06-24,309,317,298,304,479341
2024-06-25,303,314,301,303,181130
2024-06-26,303,310,303,305,80669
2024-06-27,305,315,305,310,163097
2024-06-28,310,312,307,308,87651
2024-07-01,308,310,302,308,109167
2024-07-02,308,308,301,305,125568
2024-07-03,306,314,300,304,220034
2024-07-04,304,305,300,303,88188
2024-07-05,303,307,300,302,219059
2024-07-08,299,337,299,308,676714
2024-07-09,313,329,312,318,355671
2024-07-10,318,329,312,322,141978
2024-07-11,322,328,318,319,114583
2024-07-12,319,326,312,321,108560
2024-07-15,328,328,318,319,113192
2024-07-16,319,330,308,311,192316
2024-07-17,311,397,311,377,19508557
2024-07-18,377,444,372,378,18807511
2024-07-19,375,433,366,396,12387476
2024-07-22,391,430,382,402,4889571
2024-07-23,402,421,381,386,1920819
2024-07-24,386,430,386,407,4452300
2024-07-25,405,407,389,389,1168285
2024-07-26,389,402,363,367,1093831
2024-07-29,364,416,353,393,3765362
2024-07-30,392,411,373,378,1328116
2024-07-31,374,386,371,372,378036
2024-08-01,370,378,365,374,522820
2024-08-02,374,415,361,392,2419393
2024-08-05,384,398,361,378,975977
2024-08-06,378,391,372,378,464118
2024-08-07,377,415,376,405,1620339
2024-08-08,405,405,385,389,680649
2024-08-09,389,409,386,405,740054
2024-08-12,398,410,379,386,1006638
2024-08-13,386,388,371,372,475351
2024-08-14,374,441,374,416,6278596
2024-08-16,421,458,411,415,2907073
2024-08-19,423,430,414,430,833170
2024-08-20,433,506,431,446,7813748
2024-08-21,448,448,410,421,1006418
2024-08-22,421,423,379,406,797033
2024-08-23,406,433,380,429,895811
2024-08-26,429,431,404,409,605749
2024-08-27,409,427,404,408,408901
2024-08-28,409,416,397,409,275329
2024-08-29,409,413,396,409,290010
2024-08-30,410,411,381,405,210713
2024-09-02,413,413,396,403,232970
2024-09-03,403,418,403,409,379556
2024-09-04,409,412,394,405,193392
2024-09-05,405,409,390,399,308210
2024-09-06,399,402,381,384,375805
2024-09-09,384,395,374,384,380429
2024-09-10,384,392,364,385,552127
2024-09-11,385,395,378,388,217905
2024-09-12,388,407,388,400,350021
2024-09-13,400,411,399,401,140437
2024-09-19,404,404,392,397,150042
2024-09-20,397,409,395,409,227257
2024-09-23,409,409,397,401,89652
2024-09-24,401,406,391,395,284788
2024-09-25,395,397,392,394,197847
2024-09-26,397,404,385,404,302352
2024-09-27,400,405,394,400,151775
2024-09-30,402,486,395,471,6666266
2024-10-02,459,471,416,430,1800399
2024-10-04,428,430,400,402,1084676
2024-10-07,404,422,402,420,584524
2024-10-08,420,440,413,434,681671
2024-10-10,433,434,410,414,470965
2024-10-11,414,419,408,409,192885
2024-10-14,409,422,400,418,274472
2024-10-15,418,422,410,415,214750
2024-10-16,415,425,410,424,200070
2024-10-17,424,480,424,464,4261728
2024-10-18,460,460,434,444,470679
2024-10-21,440,444,409,436,448894
2024-10-22,436,436,416,423,234626
2024-10-23,423,437,420,424,144029
2024-10-24,424,433,421,426,151449
2024-10-25,426,452,421,438,424363
2024-10-28,438,438,420,427,203163
2024-10-29,427,435,416,420,186740
2024-10-30,420,442,418,419,128084
2024-10-31,400,419,354,408,623574
2024-11-01,408,415,404,405,151751
2024-11-04,405,422,405,411,256923
2024-11-05,411,415,403,403,175281
2024-11-06,405,413,394,410,318054
2024-11-07,410,411,400,407,122118
2024-11-08,396,422,396,414,200193
2024-11-11,409,409,385,398,414627
2024-11-12,394,397,373,387,238271
2024-11-13,387,387,375,379,236052
