Date,Open,High,Low,Close,Volume
2024-08-28,4319,4439,4259,4309,26196
2024-08-29,4309,4349,4224,4244,23928
2024-08-30,4394,4394,4234,4289,18351
2024-09-02,4319,4454,4259,4334,14173
2024-09-03,4354,4354,4264,4264,11504
2024-09-04,4234,4234,4078,4088,40358
2024-09-05,4088,4184,3968,4038,50856
2024-09-06,4119,4119,3918,3933,24035
2024-09-09,3903,4028,3848,4023,28443
2024-09-10,3983,4023,3878,3893,34985
2024-09-11,3893,3953,3868,3873,29113
2024-09-12,3933,4103,3913,4048,38300
2024-09-13,4103,4103,4018,4018,17446
2024-09-19,4078,4113,3998,4028,25133
2024-09-20,4093,4774,4053,4269,759525
2024-09-23,4214,4279,4179,4179,50867
2024-09-24,4224,4289,4108,4269,38547
2024-09-25,4269,4359,4254,4264,43107
2024-09-26,4259,4329,4219,4279,41248
2024-09-27,4349,4439,4279,4324,59353
2024-09-30,4404,4444,4254,4309,36965
2024-10-02,4194,4349,4194,4229,18641
2024-10-04,4279,4289,4164,4244,24449
2024-10-07,4244,4439,4204,4424,44671
2024-10-08,4414,4529,4369,4499,39098
2024-10-10,4504,4729,4504,4694,73385
2024-10-11,4644,4704,4469,4479,48618
2024-10-14,4479,4524,4444,4469,25720
2024-10-15,4469,4589,4394,4434,73562
2024-10-16,4444,4569,4279,4349,50683
2024-10-17,4349,4444,4329,4439,20108
2024-10-18,4404,4464,4354,4464,26099
2024-10-21,4509,4509,4359,4394,28178
2024-10-22,4499,4879,4419,4799,238944
2024-10-23,4829,5054,4809,4899,287470
2024-10-24,5049,5405,4954,5289,450366
2024-10-25,5289,5555,5134,5144,246694
2024-10-28,5179,5234,5054,5104,119307
2024-10-29,5159,5274,5094,5169,109484
2024-10-30,5169,5365,5169,5264,84503
2024-10-31,5264,5360,5149,5289,97740
2024-11-01,5254,5355,5094,5109,59311
2024-11-04,5059,5154,4899,4899,133590
2024-11-05,4899,4979,4884,4904,39618
2024-11-06,4919,4934,4504,4504,247964
2024-11-07,4594,4694,4534,4664,67895
2024-11-08,4704,4709,4469,4504,75939
2024-11-11,4504,4524,4344,4344,82810
2024-11-12,4554,4954,4434,4654,657222
2024-11-13,4679,5109,4659,4954,390888
2024-11-14,4989,5029,4754,4989,109009
2024-11-15,4984,4984,4734,4834,89605
2024-11-18,4834,5375,4829,5264,278814
2024-11-19,5254,5264,5074,5189,91458
2024-11-20,5159,5189,4854,4879,118383
2024-11-21,4869,5044,4724,4909,153927
2024-11-22,5009,5084,4864,4874,58428
2024-11-25,4874,5104,4859,5059,74793
2024-11-26,5124,5179,5069,5149,66012
2024-11-27,5149,5204,5054,5104,63700
2024-11-28,5094,5129,4974,5029,67555
2024-11-29,5029,5054,4884,4939,62872
2024-12-02,4939,5059,4914,5019,41811
2024-12-03,5019,5104,4939,5024,66523
2024-12-04,4944,5009,4844,4924,66603
2024-12-05,5004,5004,4819,4824,61499
2024-12-06,4769,4944,4699,4704,100711
2024-12-09,4659,4699,4359,4584,90010
2024-12-10,4539,5014,4529,4999,71600
2024-12-11,4999,5475,4894,5355,242254
2024-12-12,5350,5525,5154,5445,126154
2024-12-13,5445,6471,5279,5550,1443779
2024-12-16,5620,5830,5515,5755,201076
2024-12-17,5780,5810,5555,5705,132375
2024-12-18,5715,5785,5620,5660,83949
2024-12-19,5555,5675,5515,5570,77782
2024-12-20,5570,5720,5455,5585,97613
2024-12-23,5585,5655,5485,5600,56850
2024-12-24,5605,5825,5605,5760,87520
2024-12-26,5730,5880,5685,5880,155071
2024-12-27,5810,5880,5500,5700,266181
2024-12-30,5700,5790,5450,5460,71539
2025-01-02,5430,5580,5130,5160,73693
2025-01-03,5220,5990,5220,5730,321505
2025-01-06,5780,5890,5560,5650,103946
2025-01-07,5650,5810,5570,5590,55160
2025-01-08,5560,5800,5540,5740,79697
2025-01-09,5740,5740,5440,5610,71298
2025-01-10,5560,5910,5540,5700,62977
2025-01-13,5700,5840,5570,5570,48915
2025-01-14,5570,5790,5530,5550,52422
2025-01-15,5540,5790,5490,5610,54270
2025-01-16,5470,5470,5290,5450,146348
2025-01-17,5370,5500,5280,5410,87737
2025-01-20,5190,5280,4990,5220,326939
2025-01-21,5220,5250,5000,5080,193377
2025-01-22,5090,5140,4895,5060,194877
2025-01-23,4955,5060,4925,5030,77698
2025-01-24,4980,5090,4945,4960,54293
2025-01-31,4960,5050,4750,4900,193470
2025-02-03,4895,5090,4775,5040,169971
2025-02-04,5050,5130,4990,5100,70688
2025-02-05,5160,5190,5060,5140,74599
2025-02-06,5140,5340,5080,5200,180677
2025-02-07,5170,5350,5140,5240,106189
2025-02-10,5240,5380,5150,5320,76977
2025-02-11,5370,5370,5190,5230,112923
2025-02-12,5350,5420,5250,5360,136916
2025-02-13,5200,5540,5170,5350,331578
2025-02-14,5380,5460,5340,5420,60578
2025-02-17,5460,5660,5400,5600,133584
2025-02-18,5660,5660,5500,5500,89572
2025-02-19,5500,5630,5480,5550,76588
2025-02-20,5550,5630,5450,5580,77139
2025-02-21,5580,5630,5480,5570,69695
2025-02-24,5500,5600,5480,5550,39563
2025-02-25,5550,6000,5520,5860,278826
2025-02-26,5980,6250,5820,6000,230540
2025-02-27,6000,6050,5760,5850,136151
2025-02-28,5820,5830,5510,5680,173607
2025-03-04,5660,5780,5570,5650,99737
2025-03-05,5710,5930,5690,5930,166441
2025-03-06,5720,5720,5510,5590,220935
2025-03-07,5590,5840,5550,5650,150685
2025-03-10,5650,5880,5645,5810,79906
2025-03-11,5750,5810,5640,5770,104023
2025-03-12,5770,5900,5690,5770,81516
2025-03-13,5830,5830,5650,5650,54151
2025-03-14,5750,6120,5740,5850,283475
2025-03-17,6010,6030,5850,5940,119476
2025-03-18,5940,5960,5850,5940,57927
2025-03-19,5940,5970,5850,5880,70185
2025-03-20,6000,6100,5860,6010,143503
2025-03-21,5950,6000,5890,5900,62312
2025-03-24,5900,6120,5800,5890,136510
2025-03-25,5950,5950,5790,5820,73097
2025-03-26,5820,5880,5520,5670,122257
2025-03-27,5670,5790,5610,5650,136052
2025-03-28,5700,5800,5550,5800,82875
2025-03-31,5940,5950,5740,5840,129121
2025-04-01,5990,5990,5790,5850,77649
2025-04-02,5860,5920,5700,5770,57821
2025-04-03,5550,5850,5550,5770,84448
2025-04-04,5700,6100,5680,6010,156757
2025-04-07,5850,6010,5770,5880,110415
2025-04-08,6010,6160,5970,6010,108359
2025-04-09,6010,6030,5750,5830,82484
2025-04-10,5940,6020,5720,5840,68308
2025-04-11,5750,5890,5750,5860,57725
2025-04-14,5810,6080,5810,6050,89575
2025-04-15,6040,6100,5950,6020,66358
2025-04-16,6000,6010,5530,5560,301133
2025-04-17,5610,5660,5380,5440,124468
2025-04-18,5450,5570,5420,5550,41029
2025-04-21,5550,5570,5460,5520,23228
2025-04-22,5450,5520,5390,5450,51669
2025-04-23,5530,5530,5350,5410,66228
2025-04-24,5480,5480,5330,5370,72367
2025-04-25,5430,5440,5370,5420,37349
2025-04-28,5470,5470,5300,5320,39564
2025-04-29,5430,5490,5290,5440,106587
2025-04-30,5420,5440,5310,5390,47756
2025-05-02,5390,5390,5320,5360,41193
2025-05-07,5420,5420,5300,5390,46843
2025-05-08,5390,5400,5320,5360,29960
2025-05-09,5360,5370,5120,5200,85360
2025-05-12,5220,5220,5110,5210,72445
2025-05-13,5180,5260,5170,5220,47580
2025-05-14,5260,5290,5100,5280,91705
2025-05-15,5240,5350,5200,5320,81029
2025-05-16,5360,5360,5120,5210,109585
2025-05-19,5600,5650,5050,5090,269040
2025-05-20,5100,5130,4730,5010,86704
2025-05-21,5010,5060,4935,4940,75227
2025-05-22,4940,5050,4895,4895,66548
2025-05-23,4995,4995,4830,4930,55160
2025-05-26,4935,4940,4810,4850,56295
2025-05-27,4805,4870,4755,4835,77437
2025-05-28,4810,5000,4800,4870,72606
2025-05-29,4950,5070,4835,5040,67727
2025-05-30,5100,5190,5040,5160,69325
2025-06-02,5170,5240,5100,5160,48292
2025-06-04,5220,5220,5120,5190,31580
2025-06-05,5240,5240,5080,5150,41060
2025-06-09,5160,5470,5160,5380,183872
