Date,Open,High,Low,Close,Volume
2024-06-10,16930,17490,16810,16970,898160
2024-06-11,16770,18230,16590,17150,1874818
2024-06-12,17650,18220,17190,17400,1094455
2024-06-13,17510,17610,16970,17360,440488
2024-06-14,17500,17500,16750,16830,410767
2024-06-17,17400,19130,16910,16920,2092806
2024-06-18,16940,17030,15680,15780,793442
2024-06-19,15800,16370,15380,15440,506330
2024-06-20,15250,15870,15060,15400,366282
2024-06-21,15400,15930,15400,15690,346357
2024-06-24,15900,16030,15400,15420,261072
2024-06-25,15350,15350,14850,14950,259482
2024-06-26,15070,15190,14430,14430,257480
2024-06-27,14440,14940,14400,14450,236171
2024-06-28,14550,14970,14240,14250,286129
2024-07-01,14330,14590,14240,14320,146608
2024-07-02,14450,14450,13390,13500,258699
2024-07-03,13510,13560,12730,12880,319092
2024-07-04,12870,13310,12670,12710,290208
2024-07-05,12620,13100,12620,12850,185796
2024-07-08,12900,13240,12890,13190,168220
2024-07-09,13280,13380,12930,12970,198942
2024-07-10,12960,12960,12300,12800,213965
2024-07-11,12850,13170,12690,12690,164218
2024-07-12,12540,12690,12410,12690,108483
2024-07-15,12790,12790,12170,12230,136131
2024-07-16,12230,13800,12040,12520,913910
2024-07-17,12380,13180,12360,12480,270599
2024-07-18,12210,12300,11740,11800,195711
2024-07-19,11790,12000,11620,12000,110861
2024-07-22,12000,12190,11330,11430,148864
2024-07-23,11480,11850,11200,11310,135321
2024-07-24,11310,11310,10350,10350,379751
2024-07-25,9930,10210,9640,10210,303098
2024-07-26,10210,10320,9800,9870,193907
2024-07-29,10050,10200,9900,9990,163200
2024-07-30,9900,9900,9490,9660,164849
2024-07-31,9530,9750,9230,9750,179454
2024-08-01,9830,10280,9810,10010,198390
2024-08-02,9680,9860,9000,9020,178087
2024-08-05,8650,8650,7000,7620,396906
2024-08-06,7600,8200,7540,8170,321364
2024-08-07,8170,8220,7880,7900,151935
2024-08-08,7680,7860,7480,7670,120270
2024-08-09,7750,8100,7750,8020,149565
2024-08-12,7970,9500,7930,8630,1224057
2024-08-13,8630,8630,7910,8090,250493
2024-08-14,8460,8480,8140,8340,189681
2024-08-16,8360,8550,8180,8200,113105
2024-08-19,8190,8190,7860,7900,111268
2024-08-20,8000,10270,8000,10270,2036987
2024-08-21,11950,12050,9520,9600,2946208
2024-08-22,9650,10410,9080,9310,2398801
2024-08-23,9100,9290,8580,8890,666867
2024-08-26,8870,9430,8540,8670,523833
2024-08-27,8790,10160,8690,10000,7087809
2024-08-28,10180,10840,9480,9620,4310907
2024-08-29,9520,10170,9110,9130,1836790
2024-08-30,9300,9930,9130,9350,1555672
2024-09-02,9590,9900,9310,9600,1487202
2024-09-03,9510,10090,9180,10010,2052212
2024-09-04,9370,9370,8750,8750,1016972
2024-09-05,9150,10280,8800,9480,5534941
2024-09-06,9310,9540,8750,8780,873387
2024-09-09,8390,8710,8210,8430,446061
2024-09-10,8350,8500,7900,7900,387902
2024-09-11,7890,8200,7700,7740,343201
2024-09-12,8090,8380,7950,8120,352365
2024-09-13,8560,9180,8120,8220,1392429
2024-09-19,8270,8500,8010,8360,282928
2024-09-20,8530,8560,8190,8210,328715
2024-09-23,8120,8270,7960,8150,170495
2024-09-24,8350,8430,8110,8150,200234
2024-09-25,8180,8850,8100,8230,710503
2024-09-26,8370,8900,8200,8790,746304
2024-09-27,8660,8710,8360,8640,315826
2024-09-30,9200,9290,8280,8300,941046
2024-10-02,8000,8310,8000,8120,150141
2024-10-04,8050,8160,8000,8000,152158
2024-10-07,8050,8150,8000,8040,111648
2024-10-08,8070,8070,7840,7840,158714
2024-10-10,7890,8450,7750,7970,404047
2024-10-11,7900,8040,7820,7820,142643
2024-10-14,7850,7930,7800,7800,81951
2024-10-15,7850,7890,7720,7820,109255
2024-10-16,7750,7870,7560,7560,127000
2024-10-17,7550,7650,7350,7350,111709
2024-10-18,7320,7480,7010,7010,172624
2024-10-21,7010,7090,6800,6910,106191
2024-10-22,6910,6930,6440,6440,256284
2024-10-23,6530,6540,6180,6410,198758
2024-10-24,6300,6310,6100,6140,142782
2024-10-25,6190,6500,6010,6300,271799
2024-10-28,6410,6730,6380,6540,194629
2024-10-29,6480,6700,6290,6450,95099
2024-10-30,6530,8150,6440,7710,10870234
2024-10-31,7900,8020,7160,7210,1687922
2024-11-01,7030,7690,6950,7320,1822914
2024-11-04,7370,7740,7280,7370,874205
2024-11-05,7300,7700,7160,7410,886915
2024-11-06,7500,7780,7050,7180,1339096
2024-11-07,7280,7350,6700,6760,444390
2024-11-08,6850,7270,6800,6960,456419
2024-11-11,6940,7000,6320,6340,352758
2024-11-12,6300,6390,5710,5780,469524
2024-11-13,5660,5890,5470,5510,258019
2024-11-14,5470,5850,5470,5600,288688
2024-11-15,5500,5760,5460,5760,224149
2024-11-18,5730,6040,5620,5880,220667
2024-11-19,6010,6130,5820,6080,195812
2024-11-20,6290,6290,5820,5840,245949
2024-11-21,5790,5940,5650,5660,132415
2024-11-22,5670,7350,5670,7350,7395045
2024-11-25,7640,9140,7380,8600,18823564
2024-11-26,8600,9060,8410,8700,5529640
2024-11-27,8850,9280,8650,9100,6806213
2024-11-28,8910,9150,8760,9130,2062681
2024-11-29,8920,8920,8380,8550,1344198
2024-12-02,8560,9190,8300,8410,3315856
2024-12-03,8580,8940,8360,8620,1735770
2024-12-04,8310,8500,7780,7800,766000
2024-12-05,7970,8220,7660,8130,788127
2024-12-06,8270,8400,7310,7640,986008
2024-12-09,7300,7420,6750,6810,644333
2024-12-10,6910,7900,6910,7830,1330947
2024-12-11,8070,8450,7830,8350,1725976
2024-12-12,8470,8470,7950,8200,804171
2024-12-13,8290,9640,8160,9030,8680589
2024-12-16,9280,9650,9030,9650,3084829
2024-12-17,9750,9940,9450,9570,2088139
2024-12-18,9570,10410,9230,9330,3515151
2024-12-19,8860,9330,8800,9170,533531
