Date,Open,High,Low,Close,Volume
2025-03-25,4100,4160,3850,3915,1881956
2025-03-26,3915,4130,3745,4065,2253633
2025-03-27,4050,4075,3900,3915,929840
2025-03-28,3800,4040,3770,3925,1629682
2025-03-31,3850,3855,3440,3470,1382463
2025-04-01,3585,3790,3485,3690,1002062
2025-04-02,3855,3875,3540,3585,1048971
2025-04-03,3450,3945,3445,3890,1120890
2025-04-04,3900,4435,3810,4110,3803206
2025-04-07,3920,3955,3750,3760,1046445
2025-04-08,3930,4025,3555,3560,1351114
2025-04-09,3510,3625,3300,3380,1171307
2025-04-10,3685,3945,3450,3885,1545254
2025-04-11,3850,4450,3760,4185,3416015
2025-04-14,4280,4470,4090,4330,1852369
2025-04-15,4800,5580,4540,5280,6663100
2025-04-16,5250,6000,5000,5140,5201920
2025-04-17,5250,5400,4890,4950,1722042
2025-04-18,4850,5330,4620,4760,2634170
2025-04-21,4770,4770,4530,4570,949880
2025-04-22,4490,4695,4405,4490,1355581
2025-04-23,4620,4940,4620,4780,1964735
2025-04-24,4900,4955,4705,4760,1196847
2025-04-25,4805,4805,4610,4665,572594
2025-04-28,4715,4825,4445,4480,1034411
2025-04-29,4550,4615,4455,4545,440681
2025-04-30,4555,4590,4315,4400,582331
2025-05-02,4370,4500,4250,4285,584050
2025-05-07,4220,4220,3815,3875,1601573
2025-05-08,3915,3960,3835,3900,619994
2025-05-09,3930,3945,3705,3715,725505
2025-05-12,3725,3910,3690,3750,730550
2025-05-13,3890,3945,3670,3695,678132
2025-05-14,3700,3795,3600,3745,645416
2025-05-15,3705,3860,3660,3750,679297
2025-05-16,3665,3715,3445,3555,1005724
2025-05-19,3460,3540,3405,3490,563951
2025-05-20,3495,3560,3255,3260,1051927
2025-05-21,3120,3350,3110,3180,1823473
2025-05-22,3160,3280,3030,3210,1324775
2025-05-23,3255,3260,2930,3055,1363329
2025-05-26,2970,3150,2970,3070,773967
2025-05-27,3090,3145,3035,3090,592892
2025-05-28,3130,3250,3030,3160,1644967
2025-05-29,3175,3240,3100,3150,801837
2025-05-30,3150,3255,3035,3110,1866852
2025-06-02,3185,3200,3055,3070,688320
2025-06-04,3115,3195,3090,3110,862547
2025-06-05,3100,3240,3020,3140,752071
2025-06-09,3125,3125,3000,3010,842139
