Date,Open,High,Low,Close,Volume
2024-10-07,13720,13940,13720,13810,3103
2024-10-08,13730,14250,13730,14250,7396
2024-10-10,13990,14260,13850,14020,9954
2024-10-11,14020,14020,13810,13820,5543
2024-10-14,13870,13890,13760,13820,6916
2024-10-15,13900,13900,13710,13770,6821
2024-10-16,13790,13790,13710,13760,6182
2024-10-17,13760,13830,13720,13740,3523
2024-10-18,13900,13900,13700,13710,2905
2024-10-21,13860,13860,13650,13710,8829
2024-10-22,13740,13740,13660,13710,7857
2024-10-23,13710,14240,13670,13850,10987
2024-10-24,14140,14140,13800,13830,3378
2024-10-25,13810,14110,13640,14080,13272
2024-10-28,14030,14030,13860,13900,6400
2024-10-29,13910,14040,13830,13860,1469
2024-10-30,13830,14000,13760,13810,9818
2024-10-31,13700,13800,13690,13780,5668
2024-11-01,13690,13960,13630,13630,9059
2024-11-04,13740,13740,13640,13730,4717
2024-11-05,13730,13910,13710,13910,2906
2024-11-06,14090,14090,13750,13920,6218
2024-11-07,14300,14300,13850,13930,6452
2024-11-08,14000,14180,13880,13960,15415
2024-11-11,13960,14180,13880,14050,6242
2024-11-12,14050,14100,13630,13630,19726
2024-11-13,13900,13900,13500,13510,8068
2024-11-14,13510,13600,13470,13500,8345
2024-11-15,13520,13780,13480,13720,13066
2024-11-18,13720,13860,13550,13710,8499
2024-11-19,13670,13800,13660,13700,5803
2024-11-20,13680,13730,13660,13690,2883
2024-11-21,13820,13820,13650,13710,5103
2024-11-22,13700,13820,13670,13790,6983
2024-11-25,13720,13960,13720,13850,6956
2024-11-26,13910,14030,13800,14000,5082
2024-11-27,13860,14480,13860,14220,38472
2024-11-28,14210,14440,14100,14160,14073
2024-11-29,14250,14250,13960,14030,11350
2024-12-02,13910,14160,13880,13980,11579
2024-12-03,13920,14040,13920,14000,7221
2024-12-04,13730,13950,13730,13940,11467
2024-12-05,13940,14000,13750,13810,8150
2024-12-06,13730,13790,13470,13590,22635
2024-12-09,13400,13520,13100,13150,16659
2024-12-10,13100,13580,13100,13530,9984
2024-12-11,13400,13720,13400,13720,7330
2024-12-12,13600,13920,13520,13890,15908
2024-12-13,13760,14000,13760,13970,7700
2024-12-16,13920,14170,13920,13990,12894
2024-12-17,13990,14240,13990,14150,23316
2024-12-18,14080,14220,14050,14170,6897
2024-12-19,13710,14130,13710,14130,8938
2024-12-20,14280,14280,14040,14130,10935
2024-12-23,14130,14250,13970,14230,8247
2024-12-24,14330,14330,14150,14240,10066
2024-12-26,14240,15000,14240,14550,41325
2024-12-27,14220,14250,13490,13530,34709
2024-12-30,13530,13620,13530,13550,6325
2025-01-02,13550,13570,13360,13440,8710
2025-01-03,13400,13510,13360,13470,8800
2025-01-06,13340,13600,13300,13550,7078
2025-01-07,13560,13670,13560,13660,4267
2025-01-08,13660,13700,13410,13630,7833
2025-01-09,13680,13700,13500,13600,4144
2025-01-10,13540,13800,13530,13670,2425
2025-01-13,13670,13780,13550,13680,5161
2025-01-14,13680,14150,13560,13720,16624
2025-01-15,13690,14030,13660,13730,12225
2025-01-16,13820,13820,13760,13770,4063
2025-01-17,13880,13910,13750,13810,5318
2025-01-20,13850,13850,13700,13760,7214
2025-01-21,13750,13850,13700,13740,13863
2025-01-22,13950,14000,13820,13880,8502
2025-01-23,13830,14010,13830,13880,5665
2025-01-24,13800,13990,13800,13940,6184
2025-01-31,14040,14040,13700,13920,7301
2025-02-03,13920,13920,13600,13750,10149
2025-02-04,13760,13820,13660,13720,5663
2025-02-05,13640,13790,13640,13730,2719
2025-02-06,13730,13920,13720,13800,5334
2025-02-07,13710,13950,13700,13950,5414
2025-02-10,13950,14000,13750,13920,5722
2025-02-11,13920,14070,13790,13860,9619
2025-02-12,13990,13990,13820,13840,6315
2025-02-13,13840,13990,13840,13970,10492
2025-02-14,14090,14420,14050,14240,23963
2025-02-17,14200,14440,14020,14370,16899
2025-02-18,14330,14490,14220,14320,10460
2025-02-19,14310,14440,14130,14200,17616
2025-02-20,14210,14230,14010,14110,16773
2025-02-21,14080,14200,14050,14110,8738
2025-02-24,13980,14300,13950,14180,15183
2025-02-25,14390,14390,14070,14190,9037
2025-02-26,14430,14430,14120,14320,11626
2025-02-27,14300,14390,14190,14230,9195
2025-02-28,14220,14300,14060,14180,17974
2025-03-04,14120,14440,13990,14350,25300
2025-03-05,14310,14640,14310,14630,21296
2025-03-06,14750,14770,14550,14610,14987
2025-03-07,14600,14740,14510,14560,15573
2025-03-10,14800,15400,14210,15170,62499
2025-03-11,14790,15170,14660,15000,19310
2025-03-12,14950,15120,14760,14860,19724
2025-03-13,14860,15380,14860,14900,15345
2025-03-14,14820,15100,14530,14930,18013
2025-03-17,15060,15060,14680,14760,9433
2025-03-18,14810,14820,14000,14470,20300
2025-03-19,14460,14580,14300,14470,15589
2025-03-20,14470,14550,14320,14390,10938
2025-03-21,14330,14400,14280,14370,8137
2025-03-24,14370,14470,14300,14380,6905
2025-03-25,14380,14470,14040,14210,16145
2025-03-26,14130,14290,14060,14160,7932
2025-03-27,14100,14390,14010,14190,8688
2025-03-28,14160,14250,13930,13930,14471
2025-03-31,13950,14050,13900,14050,4826
2025-04-01,14070,14400,14070,14400,9058
2025-04-02,14460,14680,14180,14490,19133
2025-04-03,14490,14600,14250,14420,14391
2025-04-04,14420,14660,14330,14660,18679
2025-04-07,14650,14650,14170,14210,18415
2025-04-08,14110,14480,14110,14480,18894
2025-04-09,14480,14500,13960,14050,16713
2025-04-10,15300,15300,14200,14480,16911
2025-04-11,14480,14510,14290,14460,8655
2025-04-14,14670,15200,14450,14560,10933
2025-04-15,14560,14730,14510,14690,8433
2025-04-16,14700,14900,14660,14850,15391
2025-04-17,14840,15550,14840,15450,53483
2025-04-18,15310,15800,15260,15800,34969
2025-04-21,15810,16100,15600,15780,29683
2025-04-22,16500,16720,15500,15840,83869
2025-04-23,15840,15840,15450,15560,21767
2025-04-24,15630,15630,15250,15250,19018
2025-04-25,15250,15630,15250,15610,19110
2025-04-28,15900,15900,15600,15660,23029
2025-04-29,15660,15930,15540,15920,30233
2025-04-30,15920,15930,15680,15750,13364
2025-05-02,15750,16140,15700,15910,25754
2025-05-07,15890,16100,15770,16080,20952
2025-05-08,16140,16500,16000,16070,40197
2025-05-09,16190,16190,15750,15780,23025
2025-05-12,15780,16240,15780,16040,38936
2025-05-13,16000,16100,15840,15930,18020
2025-05-14,15830,15980,15740,15930,14555
2025-05-15,15810,15940,15740,15920,14989
2025-05-16,15930,15970,15600,15630,25556
2025-05-19,15530,15660,15350,15560,13844
2025-05-20,15600,15820,15450,15640,15229
2025-05-21,15650,16010,15650,15790,16162
2025-05-22,15880,15880,15430,15430,14559
2025-05-23,15500,15780,15350,15640,15276
2025-05-26,15820,15870,15640,15830,11635
2025-05-27,15830,15930,15680,15730,17935
2025-05-28,15870,16020,15770,15900,25986
2025-05-29,15900,16300,15800,16100,75794
2025-05-30,16300,16400,15750,15920,37738
2025-06-02,15920,16200,15790,15890,29607
2025-06-04,16260,16310,15900,16310,82637
2025-06-05,16320,16750,15930,16070,142946
2025-06-09,16160,16480,15940,16090,53912
