Date,Open,High,Low,Close,Volume
2024-09-23,4350,4395,4210,4380,10056
2024-09-24,4330,4600,4330,4595,29029
2024-09-25,4605,4670,4400,4595,20671
2024-09-26,4530,4675,4530,4585,7264
2024-09-27,4590,4645,4540,4630,11913
2024-09-30,4630,4630,4480,4605,12264
2024-10-02,4595,4595,4485,4530,12953
2024-10-04,4485,4620,4485,4600,11345
2024-10-07,4600,4695,4540,4695,14266
2024-10-08,4650,4705,4635,4675,4844
2024-10-10,4675,4720,4550,4720,18895
2024-10-11,4700,4735,4650,4725,5153
2024-10-14,4725,5060,4690,4895,70845
2024-10-15,4805,5430,4625,4700,702046
2024-10-16,4700,4775,4530,4770,31563
2024-10-17,4730,4760,4480,4705,24512
2024-10-18,4655,4745,4535,4730,32931
2024-10-21,4730,4730,4565,4690,22951
2024-10-22,4690,4730,4560,4690,20937
2024-10-23,4645,4715,4465,4465,29886
2024-10-24,4490,4555,4175,4255,46891
2024-10-25,4255,4465,3830,4410,98734
2024-10-28,4410,4710,4300,4710,30791
2024-10-29,4685,4785,4660,4680,42074
2024-10-30,4680,4845,4660,4770,77458
2024-10-31,4795,4890,4500,4840,57297
2024-11-01,4835,4865,4665,4780,31544
2024-11-04,4725,4880,4605,4810,42581
2024-11-05,4810,5200,4790,4985,86379
2024-11-06,4985,5180,4815,5040,49755
2024-11-07,5020,5120,4950,5020,17896
2024-11-08,5030,5090,4830,4870,18822
2024-11-11,4870,4940,4500,4745,29466
2024-11-12,4770,4770,4345,4730,61461
2024-11-13,4530,4685,4360,4545,28785
2024-11-14,4545,4630,4375,4560,18723
2024-11-15,4525,4700,4355,4695,36236
2024-11-18,4695,4790,4600,4700,21783
2024-11-19,4570,4745,4465,4580,32133
2024-11-20,4580,4580,4445,4470,7619
2024-11-21,4470,4470,4340,4445,9404
2024-11-22,4390,4445,4250,4300,26578
2024-11-25,4300,4425,4210,4360,12001
2024-11-26,4490,4510,4325,4410,16393
2024-11-27,4470,4630,4375,4530,40631
2024-11-28,4690,4690,4385,4440,22319
2024-11-29,4430,4470,4275,4350,9926
2024-12-02,4310,4420,4225,4280,22645
2024-12-03,4380,4380,4200,4220,12928
2024-12-04,4035,4895,4035,4745,556943
2024-12-05,4550,4595,4260,4395,88925
2024-12-06,4470,5000,4225,4745,581042
2024-12-09,4640,5100,4430,4620,584007
2024-12-10,4640,5140,4595,5080,387842
2024-12-11,5190,6600,5190,6600,1328102
2024-12-12,7190,7240,6230,6600,2289312
2024-12-13,6590,7900,6360,7070,4075920
2024-12-16,7150,7400,6930,7220,764209
2024-12-17,7020,7020,6750,6750,149090
2024-12-18,6620,6780,6480,6770,133844
2024-12-19,6610,6740,6420,6620,112889
2024-12-20,6790,7460,5900,5900,1392340
2024-12-23,5900,6190,5720,6020,215816
2024-12-24,5980,6140,5860,6010,114833
2024-12-26,6020,6250,5800,5940,177317
2024-12-27,5830,5890,5580,5760,112378
2024-12-30,5630,6010,5590,5970,81633
2025-01-02,6160,6560,6070,6530,221623
2025-01-03,6590,6590,6290,6570,135433
2025-01-06,6500,6500,6270,6370,101008
2025-01-07,6320,6470,6260,6400,67514
2025-01-08,6480,6580,6380,6560,115154
2025-01-09,6510,6580,6380,6520,84536
2025-01-10,6460,6610,6440,6580,70082
2025-01-13,6580,6700,6420,6580,73621
2025-01-14,6580,6650,6440,6600,58434
2025-01-15,6700,6850,6190,6370,251965
2025-01-16,6310,6430,6230,6310,68445
2025-01-17,6270,7200,6270,6840,1055679
2025-01-20,6900,7770,6820,7490,1287009
2025-01-21,7330,7600,7310,7400,269452
2025-01-22,7450,7490,7070,7190,161182
2025-01-23,7150,7900,6940,7900,1780955
2025-01-24,7510,7710,7380,7500,402828
2025-01-31,7510,7600,7280,7430,149076
2025-02-03,7260,7270,6910,6990,187500
2025-02-04,6990,7290,6920,7200,81187
2025-02-05,7270,7280,7140,7220,45602
2025-02-06,7200,7220,7000,7050,85844
2025-02-07,7050,7320,6910,7300,108366
2025-02-10,7250,7300,7000,7150,78630
2025-02-11,7170,7350,7070,7350,66948
2025-02-12,7370,7570,7300,7390,124819
2025-02-13,7450,7900,7450,7660,323395
2025-02-14,7790,7790,7560,7660,111665
2025-02-17,7780,7800,7420,7660,97662
2025-02-18,7610,7640,7390,7560,60808
2025-02-19,7600,8640,7570,8480,787846
2025-02-20,8400,8880,8120,8790,447616
2025-02-21,8700,9230,8520,8850,353138
2025-02-24,8800,9290,8620,9160,243319
2025-02-25,9200,9410,8930,9060,247102
2025-02-26,9080,9290,8520,8660,300701
2025-02-27,8700,8970,8660,8720,153521
2025-02-28,8580,9050,8530,8890,174177
2025-03-04,8930,9200,8770,8880,212353
2025-03-05,8890,9340,8850,9310,154131
2025-03-06,9340,9430,9050,9410,127943
2025-03-07,9380,9490,8460,8760,347508
2025-03-10,8400,8530,7980,8160,261256
2025-03-11,8060,8090,7560,7580,243805
2025-03-12,7570,8160,7530,7900,176258
2025-03-13,7890,7950,7650,7870,118589
2025-03-14,7750,8180,7750,8160,73434
2025-03-17,8180,8400,8000,8190,101511
2025-03-18,8280,8360,7930,8000,98369
2025-03-19,8000,8210,7840,7870,110933
2025-03-20,7730,7860,7210,7370,213255
2025-03-21,7200,7430,7010,7220,123042
2025-03-24,7140,7380,7020,7180,92144
2025-03-25,7180,7340,6990,7100,61965
2025-03-26,7100,7800,6930,7730,169955
2025-03-27,7780,8070,7590,7720,309881
2025-03-28,7680,7770,7300,7350,101296
2025-03-31,7130,7260,6490,6700,179961
2025-04-01,6650,7680,6650,7600,537833
2025-04-02,7750,7770,7030,7170,369277
2025-04-03,7010,7840,7010,7400,668264
2025-04-04,7410,9620,6720,9620,2480651
2025-04-07,10250,12500,9900,11890,4108128
2025-04-08,11350,11810,10620,11200,1888819
2025-04-09,11320,11480,10060,10600,814005
2025-04-10,10400,11390,10130,11070,939565
2025-04-11,10960,11040,10200,10430,416696
2025-04-14,10250,10800,9910,10580,443239
2025-04-15,10770,10850,9700,10350,550734
2025-04-16,10270,10480,9390,9540,478629
2025-04-17,9700,9790,8960,9390,580030
2025-04-18,9370,10040,9080,9910,1066858
2025-04-21,10330,11060,10100,10700,1600462
2025-04-22,10700,11490,10340,10430,936032
2025-04-23,10250,10290,9560,9600,358796
2025-04-24,9600,9640,8820,8990,336117
2025-04-25,9130,9130,8750,8820,159112
2025-04-28,8680,8800,7690,7760,548298
2025-04-29,7770,8340,7690,7960,461232
2025-04-30,7960,8070,7750,7910,182598
2025-05-02,7960,7960,7520,7570,235020
2025-05-07,7590,8120,7210,7970,412948
2025-05-08,8220,8350,7980,8100,315878
2025-05-09,8170,8190,7740,7990,205477
2025-05-12,8020,8650,7960,8400,503214
2025-05-13,8440,8440,7700,7900,261290
2025-05-14,7830,7840,7400,7580,325440
2025-05-15,7580,7620,6930,6990,338841
2025-05-16,7100,7100,6480,6620,410740
2025-05-19,6660,6660,5410,5490,932412
2025-05-20,5450,5780,5270,5740,616524
2025-05-21,5740,6080,5610,6060,366584
2025-05-22,6100,6930,5750,5800,3998268
2025-05-23,5800,5980,5540,5710,327934
2025-05-26,5630,5630,5240,5470,384057
2025-05-27,5390,6480,5210,5240,2992336
2025-05-28,5270,5350,5020,5110,413430
2025-05-29,5140,5225,5030,5070,212408
2025-05-30,5060,5140,4980,5030,171505
2025-06-02,5050,5190,4995,5140,122706
2025-06-04,5150,5300,5040,5230,184273
2025-06-05,5230,5530,5140,5470,506258
2025-06-09,5550,6040,5390,5790,549586
