Date,Open,High,Low,Close,Volume
2024-06-10,40150,40150,38700,38900,75668
2024-06-11,38750,39100,38400,38450,46636
2024-06-12,38500,38800,38200,38500,42582
2024-06-13,38600,38800,38300,38300,84442
2024-06-14,38300,38750,38150,38300,62219
2024-06-17,38250,38500,37850,38000,45250
2024-06-18,38150,38250,37100,37550,81700
2024-06-19,37550,37650,36250,36350,105344
2024-06-20,36300,37150,36250,36800,58017
2024-06-21,37000,37250,36450,36550,55242
2024-06-24,36650,37400,36600,37050,56675
2024-06-25,37150,39000,37150,38950,79296
2024-06-26,38950,40000,38650,38850,85531
2024-06-27,38700,38800,37700,38200,42124
2024-06-28,38200,38550,38000,38250,27531
2024-07-01,37900,38500,37800,38450,24211
2024-07-02,38100,38200,37550,37850,31824
2024-07-03,37500,37850,37000,37100,40018
2024-07-04,37550,39050,37500,38500,60391
2024-07-05,38450,38950,38200,38250,29268
2024-07-08,38000,38550,37950,38450,22610
2024-07-09,38150,39250,38150,38850,40649
2024-07-10,38650,39700,38000,39450,46701
2024-07-11,39450,39600,38700,38700,31577
2024-07-12,38700,39800,38700,39150,27228
2024-07-15,39250,39700,38950,39600,51071
2024-07-16,39600,39600,38850,39000,24999
2024-07-17,39050,39500,38900,39150,25953
2024-07-18,39000,39100,38450,38550,44046
2024-07-19,38400,38900,38100,38900,26280
2024-07-22,38700,39800,37550,37950,133529
2024-07-23,37800,38300,37250,37250,37099
2024-07-24,37200,38600,37050,38100,32556
2024-07-25,37800,38450,37700,38350,29460
2024-07-26,38350,38650,37950,38250,22686
2024-07-29,38300,38500,37800,37950,33370
2024-07-30,37800,38200,37450,37750,18889
2024-07-31,37500,37900,37300,37900,21558
2024-08-01,37650,39000,37650,38600,32229
2024-08-02,38850,39700,38100,38950,103320
2024-08-05,38750,38800,34950,35100,123566
2024-08-06,35400,37350,35300,36700,83827
2024-08-07,36050,37700,36050,37000,35361
2024-08-08,36550,38250,36550,38000,51004
2024-08-09,38250,39100,37850,38000,57642
2024-08-12,38050,38600,37850,38150,30023
2024-08-13,38100,38450,37450,37850,31128
2024-08-14,37900,38050,36900,37600,40290
2024-08-16,38000,38150,37150,37350,27982
2024-08-19,37400,38450,37400,37500,31201
2024-08-20,37900,38550,37550,38550,25065
2024-08-21,38150,38750,37900,38450,18551
2024-08-22,38400,39400,38400,39000,35545
2024-08-23,38850,39250,38600,39000,25054
2024-08-26,39050,39850,38500,39250,49884
2024-08-27,38900,39750,38900,39500,34133
2024-08-28,39450,39700,38750,39600,50372
2024-08-29,39100,40800,39050,39800,99731
2024-08-30,40050,41350,39750,40950,77799
2024-09-02,41350,41450,39400,39400,56233
2024-09-03,39400,39650,38700,38900,50229
2024-09-04,38400,38400,36650,37100,95894
2024-09-05,37100,37950,36700,36900,65428
2024-09-06,36700,37100,36450,36700,40062
2024-09-09,36300,36400,35650,35950,53372
2024-09-10,35950,36050,34650,34900,86281
2024-09-11,35050,35500,34550,34550,51685
2024-09-12,34950,36500,34950,36100,97399
2024-09-13,36350,38750,35750,38450,96052
2024-09-19,38500,40000,38350,39800,91531
2024-09-20,39350,40300,38600,38600,71646
2024-09-23,38600,41700,38450,41300,171022
2024-09-24,41300,41800,40350,41500,116324
2024-09-25,41150,41450,39000,39100,133980
2024-09-26,39150,40450,39150,40150,54776
2024-09-27,40100,42800,39800,42600,154501
2024-09-30,42600,42950,41650,41900,62777
2024-10-02,41100,44100,41100,43350,120301
2024-10-04,43300,44000,42850,43200,65180
2024-10-07,42950,43600,42650,42950,40633
2024-10-08,42600,43550,42550,43400,42106
2024-10-10,43500,43550,41900,42650,75451
2024-10-11,42850,42850,41000,41100,69692
2024-10-14,40700,41400,40600,40900,31738
2024-10-15,41100,41400,40850,41250,35187
2024-10-16,41100,41450,40150,40250,54177
2024-10-17,40250,40450,39300,39650,45070
2024-10-18,39300,39600,36000,37300,215091
2024-10-21,37600,38800,37500,38400,57053
2024-10-22,38000,38450,37250,37300,41085
2024-10-23,37600,38050,36650,37650,61262
2024-10-24,37400,37650,37000,37550,32022
2024-10-25,37550,37700,37000,37350,36589
2024-10-28,37850,39600,37700,39200,76892
2024-10-29,38900,40600,38650,40450,70624
2024-10-30,39850,44350,39800,42900,215338
2024-10-31,43050,43850,42150,43450,114783
2024-11-01,42200,44950,42200,44750,160913
2024-11-04,44850,45400,43700,44050,111500
2024-11-05,43900,46250,43700,45550,141724
2024-11-06,45700,46900,44600,45100,137006
2024-11-07,44650,46800,43950,45750,97620
2024-11-08,46000,46000,43550,43800,71632
2024-11-11,43150,43800,41900,42000,67185
2024-11-12,42000,45600,41150,41600,376128
2024-11-13,40750,41950,40550,40700,95604
2024-11-14,41250,41900,40200,40950,82635
2024-11-15,40850,43100,40500,42750,95185
2024-11-18,42550,43350,42150,42350,58336
2024-11-19,42100,44600,42050,43800,99781
2024-11-20,44000,45100,43250,43400,53408
2024-11-21,43750,45000,42600,42700,96553
2024-11-22,42800,45250,42700,45050,144142
2024-11-25,45600,45850,44450,44900,106968
2024-11-26,45000,46900,44450,46900,114794
2024-11-27,46800,48450,46350,47150,148795
2024-11-28,47100,48250,46000,46100,126261
2024-11-29,46050,49200,45000,48900,272101
2024-12-02,50900,54000,48650,52600,516305
2024-12-03,51800,52900,50700,51000,166783
2024-12-04,49650,51300,49200,50900,145992
2024-12-05,50400,51100,48000,50300,262299
2024-12-06,50300,50700,48600,49800,152823
2024-12-09,48100,49650,47350,48550,95039
2024-12-10,49000,49600,46800,47550,109171
2024-12-11,47800,48550,47150,47700,68841
2024-12-12,48350,50200,47800,49050,153757
