Date,Open,High,Low,Close,Volume
2024-06-10,5100,5200,5050,5190,173998
2024-06-11,5370,5370,5120,5140,260606
2024-06-12,5130,5790,5080,5420,4181489
2024-06-13,5420,5490,5230,5250,661443
2024-06-14,5270,5290,5140,5200,348478
2024-06-17,5180,5400,5170,5300,409620
2024-06-18,5280,5400,5230,5330,435788
2024-06-19,5340,5440,5320,5340,408297
2024-06-20,5350,5370,5160,5190,411018
2024-06-21,5180,5320,5080,5220,205985
2024-06-24,5270,5340,5230,5280,367642
2024-06-25,5450,5800,5360,5670,2200309
2024-06-26,5900,6920,5860,6290,16738623
2024-06-27,6320,6410,5800,5850,3709324
2024-06-28,5850,5890,5680,5800,1802527
2024-07-01,6000,6300,5730,5730,4176677
2024-07-02,5660,5690,5410,5430,1299065
2024-07-03,5510,5740,5350,5380,1575149
2024-07-04,5410,5420,5260,5280,728111
2024-07-05,5340,5430,5230,5260,536813
2024-07-08,5270,5330,5120,5310,401051
2024-07-09,5300,5330,5200,5200,581725
2024-07-10,5200,5330,5150,5290,413980
2024-07-11,5300,5340,5190,5200,447347
2024-07-12,5160,5220,5120,5120,329528
2024-07-15,5130,5260,5130,5220,310724
2024-07-16,5220,5250,5090,5110,364151
2024-07-17,5120,5120,4855,4860,969481
2024-07-18,4795,4870,4650,4860,447189
2024-07-19,4850,4865,4765,4845,199999
2024-07-22,4790,4835,4580,4660,496095
2024-07-23,4670,4750,4655,4725,228592
2024-07-24,4725,4755,4600,4600,194693
2024-07-25,4560,4740,4445,4560,234373
2024-07-26,4560,4650,4440,4590,187085
2024-07-29,4590,4640,4500,4625,119095
2024-07-30,4590,4620,4495,4500,147500
2024-07-31,4460,4550,4425,4550,140852
2024-08-01,4550,4640,4535,4535,135429
2024-08-02,4470,4500,4295,4330,368684
2024-08-05,4200,4300,3720,3800,616238
2024-08-06,3705,4095,3705,4000,344090
2024-08-07,3970,4175,3960,4105,131882
2024-08-08,4065,4130,3870,3925,355705
2024-08-09,3990,4070,3970,4045,104578
2024-08-12,4055,4165,4050,4120,96399
2024-08-13,4145,4180,4010,4065,95582
2024-08-14,4105,4200,4100,4200,92608
2024-08-16,4185,4285,4160,4170,110881
2024-08-19,4175,4225,4100,4125,96771
2024-08-20,4125,4225,4125,4210,118079
2024-08-21,4170,4220,4125,4170,124523
2024-08-22,4170,4190,4025,4065,132919
2024-08-23,3995,4115,3995,4090,85950
2024-08-26,4100,4145,3995,4015,137205
2024-08-27,3960,4060,3825,4015,240355
2024-08-28,3955,4040,3950,4000,122724
2024-08-29,3905,4050,3905,4005,135075
2024-08-30,4010,4050,3995,4050,56953
2024-09-02,4055,4060,4000,4030,63689
2024-09-03,4060,4100,4000,4070,77871
2024-09-04,3955,3960,3820,3915,226857
2024-09-05,3940,3990,3815,3850,146177
2024-09-06,3790,3895,3725,3800,165082
2024-09-09,3710,3925,3700,3905,103812
2024-09-10,3895,3935,3790,3805,93860
2024-09-11,3815,3895,3785,3830,48459
2024-09-12,3850,3995,3850,3980,128389
2024-09-13,3980,4180,3980,4040,193276
2024-09-19,4065,4125,3985,4010,123320
2024-09-20,4030,4110,4005,4025,65628
2024-09-23,4040,4040,3955,3980,92235
2024-09-24,3980,4060,3980,4050,80318
2024-09-25,4035,4100,4000,4040,117945
2024-09-26,4040,4130,4030,4115,98436
2024-09-27,4140,4140,4060,4080,76406
2024-09-30,4100,4100,3980,3990,90749
2024-10-02,3905,3985,3860,3955,135312
2024-10-04,3955,3990,3915,3965,71943
2024-10-07,3970,4040,3930,4020,124817
2024-10-08,4020,4060,3960,3960,151768
2024-10-10,3990,4085,3965,3965,119759
2024-10-11,4035,4055,3940,3955,100867
2024-10-14,3925,4010,3925,3950,66769
2024-10-15,4000,4000,3885,3930,81408
2024-10-16,3880,3930,3855,3895,68340
2024-10-17,3900,3955,3830,3885,88893
2024-10-18,3880,3950,3790,3835,87761
2024-10-21,3835,3925,3775,3800,57085
2024-10-22,3780,3840,3635,3650,195494
2024-10-23,3635,3665,3540,3640,130066
2024-10-24,3635,3755,3620,3640,101135
2024-10-25,3665,3680,3595,3650,116655
2024-10-28,3615,3715,3615,3680,54227
2024-10-29,3655,3700,3605,3675,97198
2024-10-30,3670,3705,3620,3630,80663
2024-10-31,3610,3710,3545,3680,99377
