Date,Open,High,Low,Close,Volume
2024-08-13,2660,2745,2650,2710,76585
2024-08-14,2700,2725,2690,2715,27530
2024-08-16,2725,2730,2655,2660,65986
2024-08-19,2660,2685,2620,2675,42060
2024-08-20,2650,2705,2650,2705,24467
2024-08-21,2705,2705,2630,2675,39775
2024-08-22,2670,2675,2605,2610,41159
2024-08-23,2605,2610,2550,2585,62622
2024-08-26,2600,2610,2560,2570,42014
2024-08-27,2565,2595,2545,2590,31394
2024-08-28,2610,2610,2525,2555,54533
2024-08-29,2555,2565,2530,2545,30475
2024-08-30,2545,2590,2545,2590,13828
2024-09-02,2600,2600,2525,2595,28714
2024-09-03,2620,2620,2585,2585,25687
2024-09-04,2550,2565,2435,2510,98592
2024-09-05,2500,2525,2465,2480,35851
2024-09-06,2485,2485,2370,2385,80555
2024-09-09,2375,2410,2330,2405,43915
2024-09-10,2390,2405,2360,2360,46184
2024-09-11,2365,2375,2335,2340,26242
2024-09-12,2345,2535,2345,2410,179290
2024-09-13,2415,2430,2370,2410,48874
2024-09-19,2410,2430,2400,2415,33813
2024-09-20,2410,2440,2410,2430,38904
2024-09-23,2470,2470,2415,2470,274909
2024-09-24,2570,2945,2530,2620,4341302
2024-09-25,2600,2855,2570,2690,1162454
2024-09-26,2655,2685,2610,2630,234905
2024-09-27,2700,3375,2665,3220,23528194
2024-09-30,3345,3525,3085,3175,10770833
2024-10-02,3230,3260,3030,3170,2749775
2024-10-04,2865,2945,2815,2900,1735845
2024-10-07,2845,2865,2780,2830,722467
2024-10-08,2795,2845,2745,2760,529905
2024-10-10,2735,2785,2680,2785,435791
2024-10-11,2750,2795,2720,2740,313588
2024-10-14,2815,2895,2745,2895,2427108
2024-10-15,3040,3760,3015,3760,18422744
2024-10-16,3765,3800,3355,3400,9083018
2024-10-17,3335,3535,3220,3250,7430527
2024-10-18,3205,3355,3105,3200,2350142
2024-10-21,3150,3290,3115,3180,1504304
2024-10-22,3145,3420,2965,3135,6643002
2024-10-23,3065,3155,3000,3050,1796689
2024-10-24,3205,3665,3080,3220,23134514
2024-10-25,3225,3510,3080,3225,11526734
2024-10-28,3160,3225,3080,3080,1466350
2024-10-29,3045,3080,2940,2970,1344311
2024-10-30,2945,3010,2875,2875,1050624
2024-10-31,2860,3100,2810,2930,2416152
2024-11-01,2870,3070,2860,2985,1516734
2024-11-04,2945,2945,2880,2900,515260
2024-11-05,2900,2955,2860,2875,502004
2024-11-06,2860,2925,2750,2830,582390
2024-11-07,2830,2845,2725,2835,398989
2024-11-08,2835,2870,2800,2815,251652
2024-11-11,2805,2835,2750,2780,334572
2024-11-12,2775,2790,2685,2725,406344
2024-11-13,2685,2730,2625,2650,263689
2024-11-14,2610,2735,2565,2585,455095
2024-11-15,2600,2725,2540,2695,301768
2024-11-18,2670,2730,2625,2725,164004
2024-11-19,2710,2760,2680,2760,353329
2024-11-20,2910,3045,2760,3000,4203074
2024-11-21,2825,2860,2760,2765,1164235
2024-11-22,2795,2820,2745,2755,766305
2024-11-25,2705,2780,2705,2750,351586
2024-11-26,2770,2960,2730,2820,1246525
2024-11-27,2800,2880,2785,2810,813941
2024-11-28,2980,3275,2865,2895,11921611
2024-11-29,2865,2935,2815,2815,822835
2024-12-02,2810,2850,2770,2790,577957
2024-12-03,2760,2900,2760,2895,597779
2024-12-04,2790,2855,2775,2825,455520
2024-12-05,2820,2845,2685,2685,608286
2024-12-06,2665,2795,2600,2670,503811
2024-12-09,2625,2630,2465,2480,528030
2024-12-10,2475,2680,2395,2675,311660
2024-12-11,2675,2785,2670,2770,326225
2024-12-12,2755,2785,2710,2760,188980
2024-12-13,2730,2795,2730,2785,178143
2024-12-16,2825,2825,2770,2785,313647
2024-12-17,2770,2835,2760,2815,290052
2024-12-18,2800,2830,2770,2820,182508
2024-12-19,2750,2810,2740,2770,138980
2024-12-20,2750,2785,2670,2670,211870
2024-12-23,2670,2725,2670,2710,153687
2024-12-24,2690,2730,2670,2670,104773
2024-12-26,2680,2900,2645,2750,1119964
2024-12-27,2680,2685,2560,2570,439027
2024-12-30,2540,2610,2520,2585,204765
2025-01-02,2585,2620,2580,2610,108474
2025-01-03,2585,2690,2585,2660,225790
2025-01-06,2660,2710,2660,2710,140149
2025-01-07,2700,2730,2685,2715,166624
2025-01-08,2715,2725,2700,2700,59928
2025-01-09,2730,2760,2705,2760,110903
2025-01-10,2760,2775,2710,2760,111983
2025-01-13,2730,2800,2725,2790,151872
2025-01-14,2790,2790,2730,2755,128968
2025-01-15,2765,2805,2745,2755,124496
2025-01-16,2760,2795,2750,2790,115328
2025-01-17,2785,2825,2765,2790,113650
2025-01-20,2820,2820,2765,2770,122958
2025-01-21,2765,2960,2740,2835,1420724
2025-01-22,2815,2855,2805,2815,229034
2025-01-23,2815,2825,2750,2750,174217
2025-01-24,2750,2870,2750,2775,181280
2025-01-31,2765,2795,2750,2750,98783
2025-02-03,2735,3005,2680,2935,2526800
2025-02-04,2865,3120,2825,2970,1941357
2025-02-05,2895,2960,2890,2940,400131
2025-02-06,2910,2990,2905,2960,410066
2025-02-07,2990,2990,2885,2890,361912
2025-02-10,2920,2980,2860,2900,493423
2025-02-11,2890,3000,2860,3000,458829
2025-02-12,2955,2955,2875,2875,334280
2025-02-13,2860,2900,2850,2850,237529
2025-02-14,2850,2885,2800,2850,248612
2025-02-17,2880,2885,2840,2875,132514
2025-02-18,2890,2900,2855,2880,115047
2025-02-19,2885,2975,2845,2915,402507
2025-02-20,2915,2975,2885,2930,297182
2025-02-21,2930,2970,2900,2965,206579
2025-02-24,2950,2975,2895,2950,293866
2025-02-25,2930,2985,2925,2935,331102
2025-02-26,2950,2950,2870,2900,291102
2025-02-27,2895,2925,2890,2900,117766
2025-02-28,2905,2915,2835,2835,214607
2025-03-04,2990,2995,2815,2935,1140906
2025-03-05,2905,2970,2855,2955,514822
2025-03-06,2940,2970,2930,2945,272099
2025-03-07,2955,2955,2890,2895,292019
2025-03-10,2915,3045,2880,2900,903869
2025-03-11,2980,3280,2850,2865,10738053
2025-03-12,2885,2950,2865,2900,814977
2025-03-13,2865,2890,2795,2800,599937
2025-03-14,2790,2840,2770,2790,309997
2025-03-17,2780,2830,2780,2815,199376
2025-03-18,2810,2830,2800,2800,159068
2025-03-19,2790,2815,2755,2770,176868
2025-03-20,2775,2780,2720,2720,189843
2025-03-21,2740,2745,2660,2715,213238
2025-03-24,2690,2780,2690,2720,102212
2025-03-25,2730,2765,2660,2660,272864
2025-03-26,2650,2715,2645,2680,164870
2025-03-27,2665,2720,2660,2670,88139
2025-03-28,2660,2755,2620,2675,347425
2025-03-31,2670,2670,2610,2610,119402
2025-04-01,2625,2735,2625,2695,173965
2025-04-02,2700,2720,2665,2705,92434
2025-04-03,2755,2785,2640,2700,340061
2025-04-04,2700,2830,2685,2830,506535
2025-04-07,2760,2800,2690,2800,597457
2025-04-08,2850,2875,2775,2800,857582
2025-04-09,2765,2805,2705,2730,339462
2025-04-10,2770,2820,2735,2815,321184
2025-04-11,2815,2820,2770,2815,146211
2025-04-14,2815,2855,2790,2840,261287
2025-04-15,2830,2905,2815,2860,351884
2025-04-16,2840,2970,2835,2950,568616
2025-04-17,2915,2955,2875,2880,354413
2025-04-18,2880,2940,2865,2935,293850
2025-04-21,2940,2960,2905,2930,219320
2025-04-22,2910,2945,2900,2940,210764
2025-04-23,2950,2960,2895,2935,120428
2025-04-24,2945,2955,2900,2940,148210
2025-04-25,2940,2945,2900,2900,177093
2025-04-28,2895,2925,2870,2905,150462
2025-04-29,2900,2930,2885,2930,140594
2025-04-30,2910,2935,2880,2885,106114
2025-05-02,2885,2900,2850,2890,153047
2025-05-07,2920,2950,2890,2945,278511
2025-05-08,2925,2980,2890,2915,118373
2025-05-09,2930,2930,2880,2890,111906
2025-05-12,2875,2925,2870,2890,95870
2025-05-13,2905,2905,2845,2860,172105
2025-05-14,2850,2870,2830,2870,70346
2025-05-15,2870,2880,2780,2780,140629
2025-05-16,2815,2815,2760,2795,75735
2025-05-19,2820,2855,2765,2765,141002
2025-05-20,2760,2790,2750,2750,51145
2025-05-21,2755,2815,2755,2765,85288
2025-05-22,2780,2780,2740,2755,47700
2025-05-23,2765,2765,2730,2740,50262
2025-05-26,2710,2755,2710,2730,81780
2025-05-27,2740,2740,2705,2740,60944
2025-05-28,2750,2765,2715,2745,58690
2025-05-29,2755,2795,2735,2770,64266
2025-05-30,2770,2780,2735,2750,51944
2025-06-02,2750,2760,2725,2730,55659
2025-06-04,2740,2800,2720,2800,131875
2025-06-05,2840,2955,2795,2955,421529
2025-06-09,2965,3055,2910,2955,680600
