Date,Open,High,Low,Close,Volume
2025-05-14,2020,2060,2010,2035,463573
2025-05-15,2035,2040,1980,1985,383238
2025-05-16,1987,1989,1939,1943,365562
2025-05-19,1925,1943,1869,1885,360168
2025-05-20,1889,1957,1889,1932,275852
2025-05-21,1932,1941,1906,1911,258983
2025-05-22,1910,2030,1883,1917,1231481
2025-05-23,1917,1947,1878,1921,488212
2025-05-26,1949,1994,1928,1966,449955
2025-05-27,1966,1991,1937,1950,361309
2025-05-28,1968,1968,1901,1903,438946
2025-05-29,1927,1938,1898,1904,353948
2025-05-30,1895,1909,1886,1900,212849
2025-06-02,1900,1911,1875,1903,181259
2025-06-04,1910,1937,1898,1924,305042
2025-06-05,1930,1943,1912,1917,323879
2025-06-09,1929,2045,1922,2045,1435922
