Date,Open,High,Low,Close,Volume
2024-06-10,467500,487500,459000,480500,27702
2024-06-11,487500,490500,480500,486000,16771
2024-06-12,486000,487500,475500,487500,9637
2024-06-13,491500,513000,485000,485500,25085
2024-06-14,484000,504000,480000,492000,19247
2024-06-17,493000,497500,485500,497500,12614
2024-06-18,500000,503000,475000,478000,15757
2024-06-19,477500,478000,454500,458500,16717
2024-06-20,463000,464500,452000,454000,7516
2024-06-21,452000,462000,450000,456000,9123
2024-06-24,459500,459500,441000,445500,6768
2024-06-25,448000,450500,443500,444000,3459
2024-06-26,443500,443500,432000,435000,9364
2024-06-27,431000,434500,426000,428000,5360
2024-06-28,430000,434500,427500,433000,3378
2024-07-01,433000,433000,422000,424500,5566
2024-07-02,423000,423500,418000,422000,5265
2024-07-03,422500,423500,413000,417000,5174
2024-07-04,420000,420000,412000,418000,7192
2024-07-05,418000,426000,418000,419500,5980
2024-07-08,417500,431500,416000,431000,7056
2024-07-09,431000,431000,427000,430000,4178
2024-07-10,427000,429500,423000,428000,3739
2024-07-11,432500,435000,426000,433500,7005
2024-07-12,432500,435000,428000,432500,4326
2024-07-15,434500,440000,432500,435500,6157
2024-07-16,435500,437500,431000,431000,2865
2024-07-17,433500,434500,431000,433000,2699
2024-07-18,435000,437500,429000,436500,5059
2024-07-19,436500,436500,429000,432000,2571
2024-07-22,432000,432000,424500,428000,3649
2024-07-23,428000,433500,428000,431000,2069
2024-07-24,428500,436000,428500,434000,2418
2024-07-25,432500,432500,426000,428000,3737
2024-07-26,426000,431500,425500,426000,2040
2024-07-29,424500,433500,424000,430500,2024
2024-07-30,430000,433000,427000,428000,1637
2024-07-31,430000,441000,428000,436000,5349
2024-08-01,435500,440500,435000,436000,3489
2024-08-02,436000,436000,425500,432000,3344
2024-08-05,422000,432000,393500,403000,10765
2024-08-06,415000,417000,400000,403500,6740
2024-08-07,400500,411500,397500,403500,4557
2024-08-08,401500,412000,400500,411000,3946
2024-08-09,411500,412500,405000,408000,2828
2024-08-12,409500,411000,404000,408500,2154
2024-08-13,408500,417000,408500,412500,2699
2024-08-14,416500,429000,414500,427000,5016
2024-08-16,431000,431000,410000,416500,6751
