Date,Open,High,Low,Close,Volume
2024-11-26,9666,9796,9471,9726,53613
2024-11-27,9806,10382,9741,10232,176745
2024-11-28,10207,10307,9957,10007,58437
2024-11-29,9871,10082,9721,9751,68734
2024-12-02,9621,10007,9581,9957,59992
2024-12-03,9957,10057,9791,9967,55505
2024-12-04,9841,10207,9361,10057,132569
2024-12-05,10057,10132,9896,10032,81944
2024-12-06,10257,10382,8566,8671,485786
2024-12-09,8506,8506,7990,7990,171794
2024-12-10,8165,8696,7950,8396,217218
2024-12-11,8416,8606,8416,8426,69832
2024-12-12,8426,8531,8150,8300,84409
2024-12-13,8325,8396,8150,8190,101329
2024-12-16,8406,8431,7955,7970,107333
2024-12-17,8040,8040,7595,7710,140793
2024-12-18,7735,7790,7555,7775,87968
2024-12-19,7770,7770,7540,7540,79679
2024-12-20,7610,7610,7295,7315,85402
2024-12-23,7330,7330,7120,7125,88989
2024-12-24,7145,7455,7125,7380,56783
2024-12-26,7545,7665,7400,7570,55522
2024-12-27,7425,7665,7420,7620,54581
2024-12-30,7655,7845,7595,7755,61390
2025-01-02,7755,7830,7580,7630,137238
2025-01-03,7660,7740,7220,7540,171082
2025-01-06,7790,7790,7450,7480,58790
2025-01-07,7490,7540,7220,7290,83578
2025-01-08,7290,7970,7150,7690,82049
2025-01-09,7830,7830,7360,7380,46262
2025-01-10,7410,7500,7290,7380,50047
2025-01-13,7380,7580,7370,7460,37297
2025-01-14,7450,7490,7320,7440,40081
2025-01-15,7440,7650,7420,7460,34004
2025-01-16,7460,7600,7380,7500,33764
2025-01-17,7600,7650,7390,7530,55870
2025-01-20,7540,7570,7250,7250,38465
2025-01-21,7140,7230,7100,7190,48777
2025-01-22,7270,7270,7070,7100,37731
2025-01-23,7000,7050,6620,6740,220488
2025-01-24,6740,6800,6380,6660,136362
2025-01-31,6660,6730,6470,6530,43560
2025-02-03,6420,6420,5950,6080,167618
2025-02-04,6080,6250,6080,6230,49282
2025-02-05,6230,6320,6100,6280,46180
2025-02-06,6230,6810,6200,6780,117253
2025-02-07,6770,6780,6530,6660,59598
2025-02-10,6630,6790,6570,6740,41595
2025-02-11,6800,6890,6500,6530,59714
2025-02-12,6530,6590,6400,6550,50509
2025-02-13,6550,6650,6340,6400,77966
2025-02-14,6370,6690,6370,6570,91221
2025-02-17,6560,6960,6500,6700,212717
2025-02-18,6710,6890,6640,6830,89573
2025-02-19,6840,6870,6680,6730,59552
2025-02-20,6820,6820,6690,6710,58857
2025-02-21,6660,6810,6550,6550,82376
2025-02-24,6500,6650,6330,6390,119040
2025-02-25,6390,6470,6260,6340,94918
2025-02-26,6340,6480,6270,6480,70010
2025-02-27,6480,6580,6350,6420,73374
2025-02-28,6320,6370,6130,6240,145894
2025-03-04,6190,6400,6090,6200,82275
2025-03-05,6250,6250,6120,6200,55611
2025-03-06,6300,6300,6160,6240,38454
2025-03-07,6240,6270,6100,6210,69124
2025-03-10,6200,6300,6080,6140,69544
2025-03-11,6080,6350,6000,6320,119592
2025-03-12,6320,6970,6290,6870,462784
2025-03-13,6900,7150,6630,6880,319034
2025-03-14,6880,7100,6800,6880,130353
2025-03-17,7030,7470,6940,7450,338058
2025-03-18,7460,7460,7200,7270,144323
2025-03-19,7270,7460,7160,7400,120281
2025-03-20,7420,7460,7090,7090,108341
2025-03-21,7090,7220,6980,7080,89115
2025-03-24,7200,7520,7200,7350,163383
2025-03-25,7360,7500,7300,7350,97726
2025-03-26,7460,7460,7110,7180,108197
2025-03-27,7170,7170,6990,7000,74658
2025-03-28,6880,7070,6870,6990,47287
2025-03-31,6990,7300,6910,7100,104572
2025-04-01,7060,7260,7010,7150,83160
2025-04-02,7250,7250,6990,7080,57321
2025-04-03,7050,7320,6910,7110,89547
2025-04-04,7110,7420,7020,7420,125939
2025-04-07,7300,7390,7070,7120,171713
2025-04-08,7170,7680,7170,7520,265191
2025-04-09,7480,7560,7290,7440,121876
2025-04-10,7670,7730,7510,7590,113608
2025-04-11,7510,7990,7510,7960,212111
2025-04-14,8000,8050,7790,7840,127988
2025-04-15,7830,7900,7480,7790,161513
2025-04-16,7790,7940,7530,7600,86212
2025-04-17,7570,7720,7510,7610,52227
2025-04-18,7750,7750,7220,7280,162264
2025-04-21,7240,7420,7190,7420,53386
2025-04-22,7400,7690,7320,7450,112908
2025-04-23,7480,7630,7230,7370,128665
2025-04-24,7370,7720,7340,7640,107789
2025-04-25,7610,7730,7460,7670,52622
2025-04-28,7750,8520,7040,7290,1148725
2025-04-29,7250,7620,7190,7440,195775
2025-04-30,7440,7590,7250,7300,90466
2025-05-02,7300,7380,7230,7380,59332
2025-05-07,7210,7340,7100,7330,65434
2025-05-08,7330,7680,7320,7680,173334
2025-05-09,7700,7700,7530,7530,69452
2025-05-12,7530,7570,7330,7480,97338
2025-05-13,7490,7690,7270,7370,105476
2025-05-14,7380,7610,7230,7590,114033
2025-05-15,7550,7550,7260,7450,84485
2025-05-16,7430,7430,7010,7040,266337
2025-05-19,7130,7160,6770,6930,162014
2025-05-20,6930,7055,6860,7010,65438
2025-05-21,7010,7270,7010,7230,83048
2025-05-22,7230,7270,7050,7090,47180
2025-05-23,7090,7180,6870,6940,76518
2025-05-26,6930,6950,6730,6820,77547
2025-05-27,6830,6920,6760,6920,46016
2025-05-28,6950,6990,6800,6830,73141
2025-05-29,6930,6940,6790,6920,40542
2025-05-30,6920,7040,6830,6990,49240
2025-06-02,7000,7000,6800,6810,95435
2025-06-04,6870,6960,6800,6870,64967
2025-06-05,6870,6930,6800,6910,68989
2025-06-09,6920,7010,6840,7000,138311
