Date,Open,High,Low,Close,Volume
2024-11-04,17110,17860,17000,17860,1421648
2024-11-05,17620,17840,17360,17840,762715
2024-11-06,17840,17840,17010,17080,1134303
2024-11-07,17050,17210,16860,17100,857173
2024-11-08,17200,17440,16940,17050,848496
2024-11-11,16910,16950,15750,15750,2825377
2024-11-12,15580,16330,15570,16020,2136117
2024-11-13,15830,17030,15830,17020,3172583
2024-11-14,17190,18500,16680,17620,5563674
2024-11-15,17670,18400,17620,18240,3189617
2024-11-18,18310,18590,17700,18060,1921161
2024-11-19,17940,18540,17940,18320,1909139
2024-11-20,18150,18460,18040,18320,968001
2024-11-21,18390,18800,18300,18700,2190816
2024-11-22,18540,18810,18460,18590,1709951
2024-11-25,18650,19090,18450,18880,2304574
2024-11-26,18700,18750,18260,18500,1516379
2024-11-27,18500,18800,18350,18520,1298176
2024-11-28,18600,18810,18400,18620,1403971
2024-11-29,18680,18680,17950,17960,1436014
2024-12-02,18110,18150,17650,17650,829475
2024-12-03,17800,18400,17620,18150,1128212
2024-12-04,17980,18050,17660,17820,895514
2024-12-05,17950,18370,17790,18210,1153278
2024-12-06,18220,18500,17750,18000,1158312
2024-12-09,17850,17930,17400,17800,1097019
2024-12-10,17800,18440,17800,18360,1000915
2024-12-11,18360,18800,18250,18770,1263455
2024-12-12,18860,18870,18550,18630,1833042
2024-12-13,18680,18800,18370,18800,1133438
2024-12-16,18860,18870,18250,18490,1144732
2024-12-17,18470,18470,17810,18300,1030742
2024-12-18,18340,18420,18040,18210,752351
2024-12-19,17990,18120,17760,17970,906440
2024-12-20,17890,18640,17890,18400,2135651
2024-12-23,18400,18410,17770,17970,1084305
2024-12-24,18090,18370,18010,18170,771341
2024-12-26,18250,18260,18010,18020,611163
2024-12-27,17840,17900,17500,17530,886708
2024-12-30,17540,17880,17260,17660,645625
2025-01-02,17660,17830,17460,17700,524128
2025-01-03,17800,18490,17790,18370,1879525
2025-01-06,18500,19000,18210,18900,2068487
2025-01-07,18890,19200,18670,18870,1108266
2025-01-08,18760,19360,18760,19050,1672205
2025-01-09,19250,19880,18890,18910,3470021
2025-01-10,18850,19170,18820,18900,1162228
2025-01-13,18920,18940,18520,18580,1189406
2025-01-14,18600,18880,18450,18610,1025132
2025-01-15,18740,19890,18700,19800,4866843
2025-01-16,19920,19930,19430,19820,2260451
2025-01-17,19810,19810,19300,19430,1754617
2025-01-20,19700,19710,18000,18000,3805240
2025-01-21,18000,18280,18000,18050,1482535
2025-01-22,18240,19800,18090,19170,5410262
2025-01-23,19050,19340,18710,18810,2107084
2025-01-24,19030,19170,18510,18640,1369271
2025-01-31,18800,19050,18590,19040,2315366
2025-02-03,18660,18660,18100,18370,1308273
2025-02-04,18470,18680,18340,18460,1076572
2025-02-05,18490,18750,18420,18420,1175783
2025-02-06,18580,18780,18480,18700,838485
2025-02-07,18650,18950,18540,18580,873383
2025-02-10,18440,18770,18210,18240,1109965
2025-02-11,18260,19000,18230,18410,1829464
2025-02-12,18600,19000,18290,18360,1910796
2025-02-13,18350,18360,18050,18110,1850313
2025-02-14,18310,18340,17950,18320,1419919
2025-02-17,18370,18370,18060,18100,1148596
2025-02-18,18090,18250,18010,18180,966490
2025-02-19,18100,18410,18070,18300,1417477
2025-02-20,18200,18750,18190,18730,2105088
2025-02-21,18790,19000,18350,18670,1438535
2025-02-24,19620,21650,19420,20000,28312869
2025-02-25,19670,21450,19100,20900,17234939
2025-02-26,21200,21350,20200,20500,4591291
2025-02-27,20450,20750,20000,20500,2855080
2025-02-28,20200,20600,19210,19590,4980633
2025-03-04,19500,21200,19280,20650,6118697
2025-03-05,20850,21850,20750,21500,6923107
2025-03-06,21750,21750,20900,21450,2669828
2025-03-07,21350,22000,21000,21650,3248426
2025-03-10,21750,22650,21150,22150,4804741
2025-03-11,21400,21900,21000,21250,2997429
2025-03-12,21300,21500,20750,20950,2175055
2025-03-13,20900,21100,20500,20600,2710209
2025-03-14,20750,21150,20250,20700,1976062
2025-03-17,20650,20900,20550,20850,1346575
2025-03-18,20950,21150,20700,20800,1527052
2025-03-19,20850,20900,20000,20000,2390038
2025-03-20,20150,20350,19740,20050,1899891
2025-03-21,19830,20150,19440,19840,2008944
2025-03-24,19830,20550,19740,20350,2362012
2025-03-25,20350,21000,20350,20550,1784934
2025-03-26,20550,20800,20200,20500,1074723
2025-03-27,20150,20300,19980,20050,955729
2025-03-28,20150,20200,19500,19670,904795
2025-03-31,19400,19840,19130,19560,1622658
2025-04-01,19750,20750,19730,20550,1848065
2025-04-02,20700,20800,20200,20550,1232283
2025-04-03,19930,20100,19660,19750,1514820
2025-04-04,19330,19890,19170,19600,1366835
2025-04-07,19000,19100,18010,18250,2153008
2025-04-08,18650,19180,17960,17990,1784291
2025-04-09,17880,18120,17560,17690,1501952
2025-04-10,18900,19170,18590,19110,1965062
2025-04-11,18700,19500,18500,19320,1990121
2025-04-14,19320,19500,18910,19220,1244978
2025-04-15,19230,19350,19100,19220,586483
2025-04-16,19260,19540,18930,19440,952778
2025-04-17,19430,19520,19140,19270,675651
2025-04-18,20850,20850,19320,19350,4330697
2025-04-21,19380,19400,18810,18960,2019719
2025-04-22,19110,19550,18970,19010,1690132
2025-04-23,19160,19260,19020,19070,1367125
2025-04-24,19080,19170,18880,18940,1126509
2025-04-25,19030,19030,18590,18820,1776211
2025-04-28,18770,18800,18610,18660,1110071
2025-04-29,18600,18630,18200,18250,2031119
2025-04-30,18300,18360,18010,18260,1455242
2025-05-02,18180,18300,18060,18250,1027760
2025-05-07,18300,18610,18210,18530,1381648
2025-05-08,18450,18460,18090,18110,1987659
2025-05-09,18200,18350,18150,18160,1053125
2025-05-12,18310,19340,18290,19280,4412644
2025-05-13,19510,20800,19500,20400,5925521
2025-05-14,20300,21100,20100,20800,3358604
2025-05-15,22300,23000,21800,22150,6123797
2025-05-16,22250,23200,21500,22950,3865416
2025-05-19,22600,23100,22350,22550,1788049
2025-05-20,23000,23200,21850,22100,1950025
2025-05-21,22100,22650,21900,22350,1397616
2025-05-22,22300,22400,21900,22200,1166866
2025-05-23,22000,22450,21700,22200,1002424
2025-05-26,22100,23000,21950,22200,1428353
2025-05-27,22050,22450,21300,21750,1380640
2025-05-28,22000,22250,21450,21700,1424962
2025-05-29,21900,21950,21550,21800,1399538
2025-05-30,21650,21750,21050,21300,2553909
2025-06-02,22350,22600,21950,22300,2418245
2025-06-04,23300,23650,22250,22550,2651013
2025-06-05,22650,22950,21550,21600,3020941
2025-06-09,21950,22200,21650,22150,2557574
