Date,Open,High,Low,Close,Volume
2024-11-06,6380,6440,6280,6390,173296
2024-11-07,6480,6480,6130,6300,335884
2024-11-08,6300,6580,6200,6330,244458
2024-11-11,6370,6440,6200,6370,261257
2024-11-12,6420,6420,5900,5940,446348
2024-11-13,5910,6050,5610,5610,325763
2024-11-14,5700,6020,5700,5810,211573
2024-11-15,5800,5820,5600,5700,167601
2024-11-18,5700,5760,5420,5610,243918
2024-11-19,5600,5710,5590,5620,112494
2024-11-20,5680,5710,5550,5600,121252
2024-11-21,5610,5640,5340,5480,248290
2024-11-22,5420,5480,5190,5210,215946
2024-11-25,5210,5320,5100,5320,115966
2024-11-26,5330,5500,5170,5260,143527
2024-11-27,5290,5540,5260,5460,161510
2024-11-28,5400,5710,5400,5690,121812
2024-11-29,5600,5750,5310,5330,174949
2024-12-02,5400,5500,5010,5190,336965
2024-12-03,5180,5560,5170,5490,140322
2024-12-04,5360,5500,5210,5490,175504
2024-12-05,5510,6170,5300,5810,449254
2024-12-06,5890,5890,5110,5160,403318
2024-12-09,5020,5080,4635,4635,454410
2024-12-10,4540,4975,4540,4850,195673
2024-12-11,4850,5010,4800,4835,152302
2024-12-12,4870,5090,4865,5040,124664
2024-12-13,5130,5140,4900,5060,128778
2024-12-16,5150,5360,5050,5300,268915
2024-12-17,5300,5370,5150,5200,105954
2024-12-18,5230,5230,5030,5100,116419
2024-12-19,5030,5030,4800,4815,237056
2024-12-20,4780,4860,4505,4505,209309
2024-12-23,4570,4770,4570,4680,139824
2024-12-24,4770,4770,4640,4680,60685
2024-12-26,4675,4730,4520,4550,102771
2024-12-27,4515,4600,4500,4550,48575
2024-12-30,4485,5200,4485,5090,260469
2025-01-02,5040,5080,4875,4955,131513
2025-01-03,4900,5070,4895,5050,115448
2025-01-06,5030,5190,4980,5080,143589
2025-01-07,5070,5280,5060,5120,141322
2025-01-08,5070,5260,5060,5120,75004
2025-01-09,5140,5170,5020,5140,79055
2025-01-10,5180,5180,4975,5010,150997
2025-01-13,5000,5040,4825,4890,139493
2025-01-14,4890,4970,4825,4900,103577
2025-01-15,4900,4975,4850,4910,84625
2025-01-16,4915,5070,4915,5060,88464
2025-01-17,5050,5050,4870,4885,88980
2025-01-20,4885,4885,4735,4795,87264
2025-01-21,4755,4900,4745,4800,89984
2025-01-22,4800,4850,4775,4810,66802
2025-01-23,4775,4875,4775,4780,58772
2025-01-24,4815,4875,4755,4845,51830
2025-01-31,4820,4900,4680,4790,154779
2025-02-03,4685,4750,4440,4505,174983
2025-02-04,4600,4755,4590,4725,124230
2025-02-05,4725,4735,4590,4610,55436
2025-02-06,4610,4785,4610,4710,114555
2025-02-07,4750,4750,4655,4675,51460
2025-02-10,4650,4685,4600,4680,70087
2025-02-11,4690,5050,4630,4770,190748
2025-02-12,4760,5070,4625,4835,188681
2025-02-13,4825,4855,4675,4780,92154
2025-02-14,4725,4825,4700,4700,59061
2025-02-17,4740,4805,4695,4805,83608
2025-02-18,4805,4915,4565,4910,268059
2025-02-19,4860,4860,4640,4710,213916
2025-02-20,4710,4730,4520,4590,213216
2025-02-21,4590,4610,4380,4440,171476
2025-02-24,4440,4535,4360,4450,101972
2025-02-25,4500,4500,4330,4400,90750
2025-02-26,4405,4510,4390,4485,71492
2025-02-27,4505,4505,4365,4380,56807
2025-02-28,4340,4345,4180,4200,144230
2025-03-04,4115,4270,4115,4235,101505
2025-03-05,4220,4370,4135,4340,84104
2025-03-06,4385,4385,4210,4270,49346
2025-03-07,4235,4275,4115,4195,69376
2025-03-10,4200,4200,4100,4100,49452
2025-03-11,4000,4145,3910,4120,122277
2025-03-12,4120,4225,4050,4215,64585
2025-03-13,4205,4275,4155,4250,58512
2025-03-14,4250,4325,4175,4250,77908
2025-03-17,4240,4660,4145,4230,324714
2025-03-18,4230,4235,4090,4110,82278
2025-03-19,4080,4180,3905,4100,185711
2025-03-20,4065,4125,3970,4035,144205
2025-03-21,4070,4070,3855,4030,197627
2025-03-24,3950,4145,3935,4075,112533
2025-03-25,4075,4140,3990,4125,111226
2025-03-26,4140,4140,4010,4100,88287
2025-03-27,4060,4060,3985,4055,48907
2025-03-28,4055,4195,3975,4110,139737
2025-03-31,4110,4110,3940,4085,140829
2025-04-01,4085,4230,4080,4115,122729
2025-04-02,4125,4125,3980,4015,59405
2025-04-03,3975,4035,3910,3990,63533
2025-04-04,4000,4025,3865,3960,227151
2025-04-07,3950,3950,3705,3795,194283
2025-04-08,3805,3830,3675,3780,211307
2025-04-09,3780,3835,3625,3710,143263
2025-04-10,3750,4000,3750,3985,113392
2025-04-11,3985,4030,3885,4015,83235
2025-04-14,4040,4175,4020,4125,80582
2025-04-15,4115,4115,3995,4005,59558
2025-04-16,4005,4065,3995,4035,35496
2025-04-17,4035,4105,4010,4055,30141
2025-04-18,4070,4240,3980,4170,101778
2025-04-21,4150,4270,4150,4210,43921
2025-04-22,4245,4345,4200,4295,61000
2025-04-23,4310,4350,4265,4275,37657
2025-04-24,4275,4340,4275,4335,24475
2025-04-25,4320,4330,4230,4240,52194
2025-04-28,4265,4345,4100,4135,108062
2025-04-29,4135,4285,4130,4185,63197
2025-04-30,4190,4195,4130,4170,29695
2025-05-02,4150,4190,4065,4115,52076
2025-05-07,4055,4055,3920,4025,95475
2025-05-08,4025,4045,4000,4040,27859
2025-05-09,4040,4040,3940,3995,43862
2025-05-12,3995,4070,3925,4015,67377
2025-05-13,4015,4120,4000,4000,61048
2025-05-14,4050,4050,3930,3990,35454
2025-05-15,3995,4015,3950,3995,36943
2025-05-16,4010,4010,3905,3920,51806
2025-05-19,3920,3955,3875,3910,29056
2025-05-20,3935,3955,3830,3855,121800
2025-05-21,3860,3980,3860,3960,46892
2025-05-22,4000,4210,3990,4005,167550
2025-05-23,4045,4045,3890,3955,104091
2025-05-26,3980,4405,3980,4200,532597
2025-05-27,4235,4315,4030,4130,222769
2025-05-28,4100,4100,3850,3920,169486
2025-05-29,3955,3955,3885,3910,69194
2025-05-30,3920,4020,3815,3880,216058
2025-06-02,3880,3900,3820,3865,100751
2025-06-04,3875,3890,3815,3870,51592
2025-06-05,3850,3880,3835,3840,61688
2025-06-09,3830,3840,3730,3755,107684
