Date,Open,High,Low,Close,Volume
2024-06-10,7190,7190,7080,7150,4675
2024-06-11,7080,7150,7000,7070,28815
2024-06-12,7070,7100,7000,7070,17755
2024-06-13,7110,7110,6990,7040,27348
2024-06-14,7000,7040,6790,6890,129082
2024-06-17,6860,6970,6550,6720,164280
2024-06-18,6660,6800,6590,6730,34676
2024-06-19,6730,6880,6600,6740,80017
2024-06-20,6770,6830,6660,6790,10176
2024-06-21,6740,6890,6730,6810,20522
2024-06-24,6690,6820,6690,6760,14487
2024-06-25,6760,6810,6680,6800,16200
2024-06-26,6790,6790,6580,6770,17196
2024-06-27,6710,6790,6680,6770,23899
2024-06-28,6770,6810,6650,6770,22624
2024-07-01,6710,6780,6690,6690,18624
2024-07-02,6680,6680,6500,6670,41176
2024-07-03,6660,6670,6500,6650,59424
2024-07-04,6590,6670,6580,6650,16542
2024-07-05,6640,6750,6560,6610,22540
2024-07-08,6610,6610,6500,6540,26980
2024-07-09,6540,6580,6480,6550,12804
2024-07-10,6550,6610,6470,6550,25936
2024-07-11,6490,6560,6470,6550,15534
2024-07-12,6500,6570,6500,6550,18059
2024-07-15,6550,6560,6470,6550,14919
2024-07-16,6500,6560,6480,6550,14438
2024-07-17,6530,6530,6440,6490,31811
2024-07-18,6400,6490,6300,6320,55739
2024-07-19,6250,6370,6200,6270,39622
2024-07-22,6250,6310,6150,6300,53251
2024-07-23,6260,6520,6260,6490,44672
2024-07-24,6410,7440,6270,6410,627239
2024-07-25,6410,6410,6250,6300,68825
2024-07-26,6290,6440,6290,6390,36099
2024-07-29,6420,6430,6340,6380,32984
2024-07-30,6380,6440,6360,6430,19724
2024-07-31,6470,7300,6460,6600,803707
2024-08-01,6660,6660,6520,6600,61443
2024-08-02,6510,6580,6270,6360,58158
2024-08-05,6360,6360,5620,5800,196931
2024-08-06,5760,6170,5760,6030,102731
2024-08-07,5950,6210,5950,6070,79561
2024-08-08,6070,6110,5930,6100,29260
2024-08-09,6100,6260,6100,6240,30406
2024-08-12,6240,6480,6240,6450,33874
2024-08-13,6490,6490,6370,6470,17374
2024-08-14,6490,6600,6490,6590,33217
2024-08-16,6590,6630,6520,6550,12057
2024-08-19,6580,6580,6410,6450,35779
2024-08-20,6500,6520,6410,6510,51808
2024-08-21,6490,6500,6350,6480,15360
2024-08-22,6460,6510,6440,6440,27847
2024-08-23,6440,6490,6350,6430,9669
2024-08-26,6440,6450,6300,6390,33583
2024-08-27,6370,6400,6290,6340,14225
2024-08-28,6340,6410,6260,6260,43070
2024-08-29,6290,6300,6060,6250,43109
2024-08-30,6200,6280,6200,6250,5764
2024-09-02,6250,6360,6140,6250,34346
2024-09-03,6210,6240,6110,6120,19437
2024-09-04,6030,6100,5760,5760,76844
2024-09-05,5760,5850,5680,5750,48270
2024-09-06,5760,5780,5530,5690,49789
2024-09-09,5520,6040,5440,6040,57750
2024-09-10,6100,6220,5900,6090,51850
2024-09-11,6090,6100,5930,5960,14327
2024-09-12,5970,6030,5970,6010,7365
2024-09-13,5970,6070,5880,5940,12904
2024-09-19,5900,5940,5780,5850,29739
2024-09-20,5850,5930,5820,5840,14701
2024-09-23,5890,5900,5770,5870,10765
2024-09-24,5870,5880,5820,5820,16347
2024-09-25,5820,5890,5800,5810,9048
2024-09-26,5810,5990,5810,5970,18025
2024-09-27,5960,6000,5910,5970,10315
2024-09-30,5920,5970,5770,5850,19817
2024-10-02,5680,5900,5640,5770,31614
2024-10-04,5790,5830,5690,5710,26022
2024-10-07,5710,5810,5660,5750,21013
2024-10-08,5780,5780,5660,5670,20613
2024-10-10,5760,5810,5640,5700,9769
2024-10-11,5700,5750,5600,5730,23277
2024-10-14,5760,5760,5650,5730,12023
2024-10-15,5730,5750,5650,5700,15911
2024-10-16,5800,5800,5630,5700,13404
2024-10-17,5720,5730,5610,5640,18048
2024-10-18,5640,5660,5590,5640,16805
2024-10-21,5640,5800,5620,5680,14300
2024-10-22,5670,5670,5590,5630,22216
2024-10-23,5620,5670,5590,5630,12315
2024-10-24,5630,5660,5560,5600,13277
2024-10-25,5600,5650,5540,5650,13602
2024-10-28,5460,5680,5460,5570,28108
2024-10-29,5500,5600,5500,5580,22961
2024-10-30,5540,5600,5520,5540,8947
2024-10-31,5540,5570,5450,5550,16256
2024-11-01,5430,5570,5430,5550,7047
2024-11-04,5550,5660,5510,5650,14229
2024-11-05,5640,5680,5570,5680,5598
2024-11-06,5670,5740,5620,5700,8099
2024-11-07,5700,5720,5590,5600,12118
2024-11-08,5550,5660,5550,5630,63204
2024-11-11,5580,5640,5470,5570,19416
2024-11-12,5520,5570,5270,5390,83933
2024-11-13,5250,5330,5130,5200,53275
2024-11-14,5200,5530,5200,5390,50549
2024-11-15,5380,5600,5280,5580,36193
2024-11-18,5420,5630,5420,5480,25154
2024-11-19,5470,5520,5150,5480,16151
2024-11-20,5480,5480,5440,5470,8185
2024-11-21,5460,5480,5420,5470,8480
2024-11-22,5430,5530,5430,5430,19439
2024-11-25,5410,5540,5410,5520,26757
2024-11-26,5590,5590,5460,5540,7185
2024-11-27,5540,5580,5450,5570,19112
2024-11-28,5530,5600,5440,5560,20081
2024-11-29,5540,5540,5450,5450,10746
2024-12-02,5450,5540,5400,5420,18170
2024-12-03,5320,5500,5320,5460,16488
2024-12-04,5290,5490,5290,5450,17446
2024-12-05,5370,5500,5330,5340,17045
2024-12-06,5250,5350,5200,5200,45195
2024-12-09,5190,5190,4805,4900,76699
2024-12-10,4880,5120,4880,5110,45686
2024-12-11,5010,5250,5010,5200,20562
2024-12-12,5180,5310,5050,5290,22256
2024-12-13,5240,5370,5240,5350,11620
2024-12-16,5350,5410,5280,5350,8238
2024-12-17,5300,5350,5280,5310,4834
2024-12-18,5310,5390,5300,5310,12633
2024-12-19,5240,5410,5230,5410,8967
2024-12-20,5400,5410,5260,5280,13570
2024-12-23,5280,5380,5280,5360,13043
2024-12-24,5320,5400,5320,5360,19056
2024-12-26,5350,5450,5310,5430,11287
2024-12-27,5360,5360,5270,5320,12120
2024-12-30,5310,5450,5260,5430,7934
2025-01-02,5310,5720,5310,5720,22535
2025-01-03,5700,5750,5560,5710,16832
2025-01-06,5680,5870,5650,5830,18724
2025-01-07,5900,5950,5740,5810,14345
2025-01-08,5810,5850,5700,5820,8895
2025-01-09,5820,5880,5780,5800,14062
2025-01-10,5800,5800,5650,5680,39547
2025-01-13,5650,5730,5640,5690,4842
2025-01-14,5650,5710,5650,5690,6627
2025-01-15,5660,5720,5660,5720,5382
2025-01-16,5720,5800,5720,5790,10814
2025-01-17,5790,5820,5760,5790,5007
2025-01-20,5750,5810,5730,5810,11925
2025-01-21,5810,5820,5750,5800,4567
2025-01-22,5800,5800,5620,5670,15204
2025-01-23,5600,5660,5540,5550,7408
2025-01-24,5500,5550,5470,5540,9177
2025-01-31,5540,5600,5480,5600,13131
2025-02-03,5560,5570,5450,5500,2430
2025-02-04,5420,5550,5280,5350,15440
2025-02-05,5390,5460,5150,5360,14338
2025-02-06,5360,5510,5360,5480,6494
2025-02-07,5400,5670,5400,5670,6901
2025-02-10,5670,5960,5660,5920,26193
2025-02-11,5940,5950,5860,5860,9453
2025-02-12,5920,5950,5700,5850,6201
2025-02-13,5800,5840,5730,5820,4698
2025-02-14,5800,5880,5780,5790,3183
2025-02-17,5790,5820,5690,5740,10477
2025-02-18,5740,5930,5690,5890,20416
2025-02-19,5890,5980,5820,5820,10287
2025-02-20,5820,5940,5820,5850,5803
2025-02-21,5720,5800,5680,5690,12829
2025-02-24,5650,5690,5590,5680,5305
2025-02-25,5650,5670,5560,5570,11455
2025-02-26,5570,5630,5410,5560,19664
2025-02-27,5560,5620,5450,5470,7719
2025-02-28,5450,5460,5280,5460,13262
2025-03-04,5320,5410,5210,5250,12548
2025-03-05,5250,5360,5190,5260,15742
2025-03-06,5260,5370,5260,5320,4775
2025-03-07,5220,5320,5220,5300,4160
2025-03-10,5250,5380,5220,5380,12695
2025-03-11,5210,5330,5210,5300,3809
2025-03-12,5320,5470,5290,5410,6933
2025-03-13,5400,5510,5320,5510,12071
2025-03-14,5510,5510,5440,5510,5458
2025-03-17,5540,5540,5470,5480,1225
2025-03-18,5480,5520,5350,5430,5557
2025-03-19,5380,5460,5320,5430,3280
2025-03-20,5430,5460,5370,5430,8852
2025-03-21,5430,5430,5300,5330,6670
2025-03-24,5330,5390,5290,5390,5889
2025-03-25,5330,5460,5320,5350,8937
2025-03-26,5370,5380,5250,5350,4552
2025-03-27,5370,5380,5310,5350,2054
2025-03-28,5350,5370,5280,5340,2923
2025-03-31,5270,5360,5140,5230,13802
2025-04-01,5120,5280,5120,5200,11163
2025-04-02,5210,5270,5120,5230,3629
2025-04-03,5230,5240,5040,5150,9857
2025-04-04,5180,5260,5090,5260,5925
2025-04-07,5250,5550,5010,5100,13746
2025-04-08,5050,5240,5050,5180,9628
2025-04-09,5010,5210,5010,5160,14009
2025-04-10,5180,5360,5180,5340,13901
2025-04-11,5270,5360,5270,5340,3398
2025-04-14,5290,5400,5290,5400,4954
2025-04-15,5360,5470,5360,5470,11221
2025-04-16,5410,5550,5410,5530,9439
2025-04-17,5530,5580,5490,5540,5424
2025-04-18,5570,5570,5410,5480,6888
2025-04-21,5480,5500,5420,5430,5612
2025-04-22,5430,5520,5380,5510,3937
2025-04-23,5540,5650,5510,5580,5781
2025-04-24,5590,5630,5570,5600,4093
2025-04-25,5630,5730,5470,5600,10896
2025-04-28,5630,5660,5540,5590,4358
2025-04-29,5620,5620,5500,5610,3934
2025-04-30,5570,5630,5500,5620,3344
2025-05-02,5620,5620,5420,5470,12966
2025-05-07,5470,5590,5460,5560,3327
2025-05-08,5460,5560,5460,5540,4668
2025-05-09,5540,5540,5450,5500,5703
2025-05-12,5500,5530,5490,5510,4930
2025-05-13,5530,5600,5430,5600,8888
2025-05-14,5600,5850,5500,5760,16739
2025-05-15,5760,5850,5690,5840,7098
2025-05-16,5840,5890,5790,5880,5447
2025-05-19,5930,6010,5840,6000,30396
2025-05-20,6000,6240,5980,6090,35399
2025-05-21,6100,6120,6030,6070,8712
2025-05-22,6070,6220,6070,6170,22556
2025-05-23,6170,6400,6070,6400,28329
2025-05-26,6360,6620,6350,6390,54736
2025-05-27,6390,6450,6340,6400,7999
2025-05-28,6400,6490,6360,6390,9161
2025-05-29,6390,6420,6280,6410,9503
2025-05-30,6360,6510,6360,6510,16243
2025-06-02,6550,6550,5930,5930,76626
2025-06-04,5930,5990,5880,5980,9578
2025-06-05,5980,6070,5920,5920,17915
2025-06-09,5900,5960,5880,5940,7451
