Date,Open,High,Low,Close,Volume
2024-09-23,15940,15940,15320,15500,5592
2024-09-24,15750,15750,15100,15520,12496
2024-09-25,15510,16100,15340,15830,13925
2024-09-26,15830,16100,15630,15970,14459
2024-09-27,15970,16180,15750,15750,6069
2024-09-30,15890,16000,15330,15330,4511
2024-10-02,15330,15330,15000,15000,6382
2024-10-04,15000,15060,14200,14200,18597
2024-10-07,14200,14470,14090,14090,6696
2024-10-08,14020,15410,13980,15320,27255
2024-10-10,15820,15820,15010,15360,13310
2024-10-11,15340,15440,15100,15100,7548
2024-10-14,15250,15250,14920,15010,9616
2024-10-15,15010,15330,15010,15180,4063
2024-10-16,15180,15260,15000,15200,3871
2024-10-17,15190,15490,15080,15200,3283
2024-10-18,15200,15450,14900,14920,9990
2024-10-21,15280,15340,14860,15080,31890
2024-10-22,15040,15500,14920,15320,31690
2024-10-23,15320,16000,15050,16000,12204
2024-10-24,15920,17000,15600,16980,25441
2024-10-25,16930,17860,16330,17300,29011
2024-10-28,17040,17180,16520,16860,11672
2024-10-29,16750,17050,16710,16770,4178
2024-10-30,16660,16880,16310,16310,6823
2024-10-31,16710,17100,16250,16990,8498
2024-11-01,16970,17100,16610,17000,7496
2024-11-04,16810,17550,16800,17540,8054
2024-11-05,17530,17530,17170,17310,5890
2024-11-06,17330,17470,16900,17190,9076
2024-11-07,17190,17480,16500,16700,6064
2024-11-08,16700,17500,16700,17200,5155
2024-11-11,17400,17400,16400,16650,13135
2024-11-12,16590,16650,15730,16070,11692
2024-11-13,16000,16220,15040,15090,9489
2024-11-14,15120,16000,15000,15100,6347
2024-11-15,15100,15750,14630,15080,12768
2024-11-18,15000,15590,14800,15050,11453
2024-11-19,14910,15900,14620,15020,15481
2024-11-20,15590,15590,14890,15040,4154
2024-11-21,15040,15550,14580,15050,8976
2024-11-22,15010,15950,14830,15010,4417
2024-11-25,14800,15450,14800,15130,7996
2024-11-26,14980,15430,14810,15120,7037
2024-11-27,14860,15410,14860,14980,5343
2024-11-28,14980,15280,14890,14890,3812
2024-11-29,15000,15000,14490,14790,9042
2024-12-02,14990,14990,12050,12360,155576
2024-12-03,12320,12500,11990,12080,76659
2024-12-04,11720,12140,11370,12060,33515
2024-12-05,12050,12070,11400,12070,28386
2024-12-06,11850,12500,11450,12100,17315
2024-12-09,13190,13190,11500,12400,27757
2024-12-10,11930,13900,11800,13870,51572
2024-12-11,13690,13910,12550,13200,54983
2024-12-12,13500,13580,12960,13580,18123
2024-12-13,13580,14950,13200,14900,38815
2024-12-16,15200,15350,14560,15100,31397
2024-12-17,14950,15270,14500,15200,12990
2024-12-18,15050,15140,14650,14960,21511
2024-12-19,14940,15450,14300,14700,28645
2024-12-20,14700,14900,14430,14700,6860
2024-12-23,14700,14700,13960,14460,30696
2024-12-24,14300,14440,13140,13190,48880
2024-12-26,13190,13400,12700,12940,13650
2024-12-27,12910,13280,12300,12800,10212
2024-12-30,12510,13040,12160,12490,23029
2025-01-02,13000,13000,12330,12600,3724
2025-01-03,12640,13480,12640,13480,8245
2025-01-06,13480,13640,13340,13480,2973
2025-01-07,13690,13700,13250,13670,3366
2025-01-08,13700,14980,13550,14720,20275
2025-01-09,14670,17000,14290,16950,31634
2025-01-10,16850,17240,16200,17220,25795
2025-01-13,16810,17400,16810,17400,17244
2025-01-14,17210,17800,17210,17800,15909
2025-01-15,17800,18160,17580,17990,18259
2025-01-16,17800,18280,17800,18280,10906
2025-01-17,18120,18390,17100,17850,15783
2025-01-20,17600,17620,16370,16380,25733
2025-01-21,16550,16650,15920,16500,9562
2025-01-22,16330,16620,16310,16310,4543
2025-01-23,16490,16490,15870,16090,7621
2025-01-24,15830,16690,15830,16580,9344
2025-01-31,16580,17200,16400,17110,9184
2025-02-03,16600,16610,15830,16210,16753
2025-02-04,16010,17350,16010,17000,10740
2025-02-05,17000,17900,16920,17840,22226
2025-02-06,17790,17970,17500,17620,8986
2025-02-07,17620,18200,16900,17370,15832
2025-02-10,17360,17950,17030,17100,6088
2025-02-11,17100,17460,16890,16920,2968
2025-02-12,16920,17250,16690,16780,4354
2025-02-13,17090,20500,16510,20100,44138
2025-02-14,19720,19840,18560,19000,48538
2025-02-17,19600,19790,18650,19500,18400
2025-02-18,19790,19790,18970,19120,16149
2025-02-19,19120,19500,18900,18900,7573
2025-02-20,18890,19190,18550,18640,4806
2025-02-21,18410,18720,17100,17960,86871
2025-02-24,17840,18350,17210,18170,6985
2025-02-25,17700,18170,17130,17130,27555
2025-02-26,17170,17300,16410,16520,32045
2025-02-27,16600,16600,16100,16230,8087
2025-02-28,16060,16360,15500,15500,17951
2025-03-04,15500,15850,15280,15500,5390
2025-03-05,15500,16140,15200,15500,7432
2025-03-06,15600,16200,15320,15650,7534
2025-03-07,15650,16200,15410,16200,12882
2025-03-10,16290,16550,16070,16530,3558
2025-03-11,15900,16890,15900,16550,4300
2025-03-12,16550,17540,16550,16650,4958
2025-03-13,17100,17350,16070,16580,6132
2025-03-14,16580,16850,16150,16810,7328
2025-03-17,16700,17300,16540,17180,6901
2025-03-18,17080,17290,16870,17040,3586
2025-03-19,16950,17270,16780,17040,4847
2025-03-20,16960,17300,16840,17050,2043
2025-03-21,17250,17250,16760,16770,2650
2025-03-24,16770,16980,16460,16610,3559
2025-03-25,16610,16940,16380,16600,5914
2025-03-26,16420,16980,16000,16080,9244
2025-03-27,16090,16190,15020,15320,50489
2025-03-28,15320,16300,15100,16200,8665
2025-03-31,16200,16200,15240,15760,16305
2025-04-01,15600,16030,15600,16020,1578
2025-04-02,16020,16190,15710,15760,2051
2025-04-03,15570,15990,15440,15750,2811
2025-04-04,15630,16360,15500,16110,5272
2025-04-07,15990,16000,15120,15700,8148
2025-04-08,15870,16090,14940,15790,23143
2025-04-09,15600,15730,14520,15480,36545
2025-04-10,15630,15670,14800,15300,43538
2025-04-11,15180,15800,15000,15780,10424
2025-04-14,15960,15960,15520,15670,3028
2025-04-15,15580,15680,15400,15650,5017
2025-04-16,15580,15710,15320,15500,3158
2025-04-17,15310,15500,15310,15400,1568
2025-04-18,15200,16720,15100,16120,14404
2025-04-21,16120,16510,15640,15640,7990
2025-04-22,15520,15620,15410,15590,2903
2025-04-23,15610,15880,15280,15390,8849
2025-04-24,15500,15550,15280,15470,6923
2025-04-25,15450,15720,15000,15710,13093
2025-04-28,15710,16050,15330,15330,5794
2025-04-29,15330,15780,15200,15540,3939
2025-04-30,15550,15720,15350,15620,3110
2025-05-02,15620,15840,14910,15830,24473
2025-05-07,15790,15790,14740,15250,36733
2025-05-08,15240,15310,15000,15050,22155
2025-05-09,15130,16380,15020,15820,22119
2025-05-12,15820,15970,15290,15300,9261
2025-05-13,15310,17190,15310,16900,59807
2025-05-14,16730,17990,16300,17950,35373
2025-05-15,17810,17950,17200,17450,12349
2025-05-16,17450,18050,17250,17740,13190
2025-05-19,17740,18100,17160,17540,14324
2025-05-20,17530,18000,17100,17350,9186
2025-05-21,17350,17600,17110,17600,6020
2025-05-22,17600,18250,17270,17790,9259
2025-05-23,17770,17790,17330,17640,6856
2025-05-26,17650,19140,17300,18380,46029
2025-05-27,18380,18690,17840,18380,11439
2025-05-28,18110,18700,17860,18360,56621
2025-05-29,18360,19120,18180,19000,17468
2025-05-30,18960,19800,18960,19600,21362
2025-06-02,19790,19920,18900,19790,23514
2025-06-04,19790,20250,19200,19500,7816
2025-06-05,19500,19800,19020,19180,6862
2025-06-09,19030,19800,18970,19190,14240
