Date,Open,High,Low,Close,Volume
2024-08-28,7480,7530,7420,7470,5262
2024-08-29,7410,7450,6950,7450,10520
2024-08-30,7450,7530,7350,7440,3431
2024-09-02,7440,7520,7320,7430,9558
2024-09-03,7360,7430,7230,7340,21508
2024-09-04,7150,7220,6990,7000,38421
2024-09-05,7010,7190,6890,7080,35466
2024-09-06,7010,7110,6850,6980,21184
2024-09-09,6710,7240,6710,7050,14960
2024-09-10,7050,7090,6770,6870,14763
2024-09-11,6810,7320,6790,6950,61991
2024-09-12,6900,7160,6900,7060,8670
2024-09-13,7010,7120,7010,7100,4375
2024-09-19,7140,7140,6960,6970,10140
2024-09-20,7090,7090,6930,6990,15681
2024-09-23,6960,7100,6940,7080,10523
2024-09-24,7120,7200,7070,7160,7249
2024-09-25,7160,7390,7150,7280,23302
2024-09-26,7260,7550,7260,7510,17135
2024-09-27,7510,7600,7400,7520,5586
2024-09-30,7520,7550,7430,7430,4193
2024-10-02,7360,7410,7150,7250,6367
2024-10-04,7250,7310,7150,7260,3802
2024-10-07,7260,7370,7220,7320,4809
2024-10-08,7310,7310,7120,7130,7341
2024-10-10,7120,7190,7050,7110,2218
2024-10-11,7070,7170,7000,7090,13968
2024-10-14,7090,7120,7000,7090,5878
2024-10-15,7100,7260,7100,7200,9941
2024-10-16,7190,7190,7020,7090,6916
2024-10-17,7000,7090,6860,6900,10966
2024-10-18,6960,7040,6780,7030,8669
2024-10-21,6980,7050,6810,7050,5884
2024-10-22,7050,8350,6690,6830,684234
2024-10-23,6870,6900,6620,6890,35000
2024-10-24,6750,6860,6630,6630,16730
2024-10-25,6570,6860,6560,6780,34033
2024-10-28,6700,6980,6700,6720,27190
2024-10-29,6680,6910,6680,6750,12692
2024-10-30,6710,6820,6710,6780,4822
2024-10-31,6660,6900,6660,6850,4478
2024-11-01,6840,6870,6720,6750,4852
2024-11-04,6670,6820,6670,6810,3756
2024-11-05,6770,6970,6770,6930,7873
2024-11-06,6870,7000,6800,6870,8172
2024-11-07,6870,6870,6770,6770,4107
2024-11-08,6810,7080,6810,6830,30596
2024-11-11,6780,6810,6600,6620,19082
2024-11-12,6710,6710,6040,6150,43257
2024-11-13,6150,6170,5540,5640,61693
2024-11-14,5640,5910,5500,5600,40807
2024-11-15,5600,5920,5500,5880,16596
2024-11-18,5870,5960,5760,5850,12967
2024-11-19,5790,5850,5720,5720,11482
2024-11-20,5650,5790,5630,5630,6420
2024-11-21,5630,5850,5630,5850,14776
2024-11-22,5860,5990,5810,5940,18126
2024-11-25,5980,6280,5910,6180,27607
2024-11-26,6160,6350,6130,6330,13327
2024-11-27,6320,6370,6280,6320,3115
2024-11-28,6360,6370,6250,6290,3278
2024-11-29,6260,6330,6110,6260,10528
2024-12-02,6260,6260,6000,6000,9483
2024-12-03,6000,6210,5990,6180,10415
2024-12-04,6020,6120,5810,5920,17710
2024-12-05,5890,6020,5850,5860,26496
2024-12-06,5890,5950,5730,5880,14956
2024-12-09,5880,5880,5650,5650,38869
2024-12-10,5650,6090,5650,6040,15063
2024-12-11,6240,6590,6140,6490,26764
2024-12-12,6510,7190,6510,6900,139841
2024-12-13,6900,7010,6710,6950,23974
2024-12-16,6910,6970,6490,6860,25279
2024-12-17,7050,7060,6800,7010,29323
2024-12-18,7070,8190,7010,7240,532034
2024-12-19,7210,9380,7070,8750,3108567
2024-12-20,8470,8560,7790,7960,412396
2024-12-23,8290,8290,7700,7700,253083
2024-12-24,7660,7790,7300,7400,161508
2024-12-26,7400,7860,7290,7500,178829
2024-12-27,7880,8600,7740,7980,844887
2024-12-30,8250,10370,8230,10370,3272463
2025-01-02,10000,10110,9460,10110,1589382
2025-01-03,10290,12440,9830,10420,6804783
2025-01-06,10330,10760,10330,10490,388783
2025-01-07,10640,10640,10100,10250,168660
2025-01-08,9800,10000,9610,9610,213242
2025-01-09,8900,9100,8200,8820,571545
2025-01-10,8850,8890,8470,8600,253547
2025-01-13,8580,8580,7700,7780,387300
2025-01-14,7590,7790,7500,7780,142153
2025-01-15,8010,8260,7750,7960,361123
2025-01-16,8360,9140,8300,8600,1122438
2025-01-17,8660,8890,8410,8500,212827
2025-01-20,8380,8540,8060,8100,152637
2025-01-21,8100,8190,8010,8150,75646
2025-01-22,8480,9100,8240,8650,487695
2025-01-23,8500,9790,8280,8720,843323
2025-01-24,8650,8730,8320,8440,100917
2025-01-31,8400,8400,8030,8150,105688
2025-02-03,8150,8190,7900,7940,80738
2025-02-04,8020,8990,8020,8390,341846
2025-02-05,8390,8610,8350,8580,64443
2025-02-06,8670,9150,8410,8460,235580
2025-02-07,8410,8680,8370,8610,77752
2025-02-10,8550,9400,8340,9010,392726
2025-02-11,10880,11710,9760,9780,4352690
2025-02-12,9440,9710,9200,9320,607686
2025-02-13,9460,9580,9070,9120,262109
2025-02-14,9090,9170,8890,9120,135413
2025-02-17,9010,9230,9010,9150,98237
2025-02-18,9150,9420,9070,9400,124749
2025-02-19,9230,9340,9000,9310,129917
2025-02-20,9600,9640,9010,9020,195499
2025-02-21,9120,9280,9030,9190,63029
2025-02-24,9140,9290,8990,9130,69737
2025-02-25,9130,9350,8950,9080,62935
2025-02-26,9030,9080,8850,8930,53911
2025-02-27,8930,9060,8860,8890,47724
2025-02-28,8730,9000,8720,8810,55174
2025-03-04,8850,8850,8480,8530,62920
2025-03-05,8530,9090,8530,9030,114755
2025-03-06,9030,9070,8570,8730,59822
2025-03-07,8610,9470,8540,9200,224345
2025-03-10,9100,9120,8500,8950,82290
2025-03-11,8700,9050,8600,9050,73779
2025-03-12,9000,9380,8980,9240,105562
2025-03-13,9660,10000,9320,9400,476103
2025-03-14,9450,9590,9150,9390,89979
2025-03-17,9650,10200,9490,9510,435194
2025-03-18,9610,9850,9290,9330,139673
2025-03-19,9170,9410,9110,9270,71730
2025-03-20,9160,9250,8900,9080,85602
2025-03-21,8880,9160,8790,8950,68861
2025-03-24,8940,9070,8810,8870,32768
2025-03-25,9150,9150,8640,8670,62885
2025-03-26,8670,8830,8600,8680,20316
2025-03-27,8620,8690,8500,8520,41375
2025-03-28,8460,8650,8230,8260,45641
2025-03-31,8140,8220,7990,8130,20091
2025-04-01,8070,8390,8070,8230,18018
2025-04-02,8240,8280,8010,8110,21655
2025-04-03,8050,8160,7990,8040,14469
2025-04-04,8030,8200,7840,7930,31653
2025-04-07,7580,8200,7400,7420,61452
2025-04-08,7820,7820,7400,7460,26789
2025-04-09,7250,7580,7040,7220,36837
2025-04-10,7790,7860,7520,7840,28082
2025-04-11,7760,7890,7670,7890,13934
2025-04-14,7920,8330,7920,8190,31350
2025-04-15,8130,8410,8100,8250,40949
2025-04-16,8210,8310,7950,8010,23299
2025-04-17,8020,8150,7940,8130,18416
2025-04-18,8150,8180,8010,8150,14332
2025-04-21,8140,8220,8000,8020,19650
2025-04-22,7990,8180,7970,8030,26353
2025-04-23,8040,8190,8030,8160,20349
2025-04-24,8160,8300,8080,8200,35892
2025-04-25,8370,8370,8190,8280,22860
2025-04-28,8330,8510,8180,8290,60202
2025-04-29,8430,8430,8220,8300,15479
2025-04-30,8300,8400,8070,8300,26123
2025-05-02,8300,8300,8110,8110,13479
2025-05-07,8110,8390,8070,8330,18892
2025-05-08,8330,8500,8300,8430,24671
2025-05-09,8450,8640,8410,8500,35104
2025-05-12,8500,8590,8370,8510,29465
2025-05-13,8470,8670,8470,8590,19681
2025-05-14,8680,8690,8510,8570,20670
2025-05-15,8510,8580,8350,8400,19428
2025-05-16,8340,8480,8000,8080,55279
2025-05-19,8080,8100,7790,7980,46400
2025-05-20,8000,8210,8000,8090,17991
2025-05-21,8270,8290,8060,8120,14585
2025-05-22,8170,8170,7840,7950,18981
2025-05-23,8240,8240,7870,7900,26418
2025-05-26,7900,8110,7890,7920,7724
2025-05-27,7920,8080,7810,7950,12617
2025-05-28,7950,8110,7840,7920,16913
2025-05-29,7930,8030,7640,7700,54626
2025-05-30,7720,8000,7550,7600,23590
2025-06-02,7560,7750,7540,7630,25034
2025-06-04,7660,7890,7610,7720,31422
2025-06-05,7750,7920,7700,7910,22659
2025-06-09,7840,8060,7840,7950,18942
