Date,Open,High,Low,Close,Volume
2024-06-10,36250,37750,36200,37650,6268
2024-06-11,37900,37950,37300,37450,4694
2024-06-12,37350,37950,37000,37700,9772
2024-06-13,37650,38500,37600,38250,7462
2024-06-14,38250,49700,38250,49700,1161964
2024-06-17,48900,58000,45400,49100,1369605
2024-06-18,49100,51400,46450,47300,203113
2024-06-19,47500,47750,44000,44000,98752
2024-06-20,43900,45850,43850,45300,70430
2024-06-21,44800,46050,44200,45250,45810
2024-06-24,45950,47250,43550,44050,54278
2024-06-25,44250,44350,43150,43400,19777
2024-06-26,43600,43600,42200,42650,28158
2024-06-27,42600,43700,42300,43350,20782
2024-06-28,43900,50500,43300,48350,380288
2024-07-01,48000,48450,46050,46250,54239
2024-07-02,46150,46700,44000,44100,43235
2024-07-03,44250,44800,43150,43600,21124
2024-07-04,43600,44700,41800,42100,28469
2024-07-05,42900,42900,41700,42100,19786
2024-07-08,43150,53600,42850,50200,846288
2024-07-09,50800,51900,45900,46700,258012
2024-07-10,45800,46050,42900,43000,174804
2024-07-11,43000,43750,42250,42800,68948
2024-07-12,42600,43450,42000,43250,52100
2024-07-15,43100,43700,42450,43700,36856
2024-07-16,43450,43900,43000,43450,20903
2024-07-17,43750,44950,43000,44700,37585
2024-07-18,44450,44800,43450,44200,30787
2024-07-19,44050,44200,43300,43600,21483
2024-07-22,43300,43350,42250,42900,27122
2024-07-23,42500,43850,42500,43600,18182
2024-07-24,43150,44950,43150,43600,33016
2024-07-25,42850,44550,42500,43950,37882
2024-07-26,44300,45200,43950,44850,20540
2024-07-29,45100,46050,44500,45650,26068
2024-07-30,45700,46200,45300,45550,12668
2024-07-31,46000,47200,45600,46600,18970
2024-08-01,46650,47450,46100,46750,13566
2024-08-02,46200,46700,45250,45900,24572
2024-08-05,45000,45300,42600,44750,36510
2024-08-06,44150,47200,44150,46250,32975
2024-08-07,46200,50000,46200,49350,65260
2024-08-08,49250,49350,46700,48450,53642
2024-08-09,50900,62900,50700,59200,1280412
2024-08-12,60500,69000,59100,65500,676888
2024-08-13,65500,75600,65500,69200,403093
2024-08-14,70300,74700,68300,69200,215390
2024-08-16,69100,69500,66000,68600,89999
2024-08-19,67900,72500,67500,70100,94579
2024-08-20,70900,73000,70200,72300,71591
2024-08-21,72300,72400,69100,71000,48571
2024-08-22,71000,72700,69700,70800,48016
2024-08-23,70100,72500,68900,71100,41637
2024-08-26,70900,71500,63900,66700,62567
2024-08-27,65400,66500,62700,62900,65846
2024-08-28,62900,63900,60700,61400,44739
2024-08-29,61000,62200,60500,61500,31459
2024-08-30,61300,62000,60000,60200,45550
2024-09-02,60500,61800,58700,61100,43527
2024-09-03,60900,64000,59600,62100,31081
2024-09-04,60600,62800,60000,62500,21907
2024-09-05,62900,64200,60900,62400,20541
2024-09-06,62400,62800,60100,62800,16777
2024-09-09,62300,63900,61400,63000,15452
2024-09-10,62900,63300,58800,58800,60863
2024-09-11,58600,59300,57400,59100,19072
2024-09-12,59200,60400,59100,59800,12321
2024-09-13,59500,61500,59200,60500,6602
2024-09-19,60500,61700,59700,61600,23680
2024-09-20,61300,67000,61300,65600,55661
2024-09-23,65600,67000,64300,65600,22143
2024-09-24,64900,65700,62400,62700,31106
2024-09-25,62900,63800,61300,62200,14380
2024-09-26,62200,64500,62000,64400,17064
2024-09-27,63600,67400,63600,64800,26227
2024-09-30,64100,65900,63700,64500,11086
2024-10-02,63800,64400,62100,62700,22410
2024-10-04,62500,65000,62000,64400,20290
2024-10-07,63700,64200,59200,61200,40527
2024-10-08,60500,62300,60200,62000,22748
2024-10-10,61300,66000,61300,65000,34062
2024-10-11,64700,65600,61200,61500,33463
2024-10-14,61500,62400,60800,62100,13216
2024-10-15,62000,62600,61000,62100,15799
2024-10-16,62300,63700,61400,62400,10331
2024-10-17,62400,63100,61300,61500,6835
2024-10-18,61500,61700,60200,61200,10807
2024-10-21,61200,63500,60600,62200,9328
2024-10-22,62200,62800,60700,61000,6437
2024-10-23,61000,61100,60100,60100,6338
2024-10-24,59900,61300,59100,60900,8488
2024-10-25,60400,61500,60400,60700,3761
2024-10-28,60700,74200,60600,72800,280127
2024-10-29,72900,74100,69500,69700,68133
2024-10-30,69500,72500,69500,71000,34799
2024-10-31,71400,73700,67400,67400,57108
