Date,Open,High,Low,Close,Volume
2024-11-11,24500,24500,23100,23100,295280
2024-11-12,23050,23300,22200,22300,328917
2024-11-13,22100,22300,21600,21700,237705
2024-11-14,21800,22750,21700,22350,378406
2024-11-15,22500,22500,21200,21900,231085
2024-11-18,21700,22900,21650,22650,177026
2024-11-19,22250,23000,22250,22700,98968
2024-11-20,22800,23000,22450,22700,127825
2024-11-21,22600,23000,22350,22700,104989
2024-11-22,22900,24100,22650,23600,285542
2024-11-25,23800,23950,23450,23450,828847
2024-11-26,23450,23650,23000,23450,123617
2024-11-27,23350,24450,23300,24050,300960
2024-11-28,23950,24850,23900,24250,168275
2024-11-29,24400,24900,23550,24750,243346
2024-12-02,25000,28350,24850,26800,2181029
2024-12-03,27500,27550,26500,26900,664642
2024-12-04,26100,33200,25600,32950,7524169
2024-12-05,31650,32000,28350,28600,3335738
2024-12-06,29150,32300,27850,30350,8161082
2024-12-09,29100,32250,28800,30600,3683795
2024-12-10,30900,32600,30000,30300,2855620
2024-12-11,30600,31300,29400,30400,1576861
2024-12-12,30650,30700,29150,30300,1549020
2024-12-13,30150,33650,29950,33450,3634849
2024-12-16,33850,34400,30500,30600,2336161
2024-12-17,30600,30800,29350,29400,1010713
2024-12-18,29250,30000,28550,28900,699440
2024-12-19,27450,27800,26500,26750,1373306
2024-12-20,26750,27200,26150,26700,622971
2024-12-23,26800,27300,26350,27000,390847
2024-12-24,27000,27250,26650,26700,229271
2024-12-26,26750,26900,25800,25950,356980
2024-12-27,26000,27050,25850,26550,457439
2024-12-30,26350,26800,26000,26250,219356
2025-01-02,26600,26650,25700,26100,273032
2025-01-03,26100,27950,26100,27100,736222
2025-01-06,27100,27400,26500,27300,453634
2025-01-07,27300,27750,27200,27600,273736
2025-01-08,27150,27900,27150,27550,221228
2025-01-09,27400,27600,27000,27000,401849
2025-01-10,27200,27550,26800,27400,224658
2025-01-13,27000,27900,26450,26450,282982
2025-01-14,26550,27500,26250,27350,210800
2025-01-15,28150,28800,27250,27350,678017
2025-01-16,28000,28000,26950,27050,268987
2025-01-17,26800,27050,25700,25700,517695
2025-01-20,25900,26000,25500,25650,174251
2025-01-21,25750,26000,25450,25600,149046
2025-01-22,25800,25850,25450,25550,134595
2025-01-23,25650,25800,25200,25250,181705
2025-01-24,25350,26100,25350,25850,199026
2025-01-31,26150,27150,25850,27000,432985
2025-02-03,26400,27700,26050,27650,664966
2025-02-04,27900,31600,27250,29250,3559932
2025-02-05,29250,33200,29250,31950,3185838
2025-02-06,31950,32350,31400,32250,852934
2025-02-07,32100,32550,31650,32050,505499
2025-02-10,32250,32850,31700,31850,538623
2025-02-11,31850,32800,31800,32300,465854
2025-02-12,32550,32600,31800,32200,279921
2025-02-13,31850,32600,30450,30950,680615
2025-02-14,31050,31300,30150,30400,278052
2025-02-17,30400,32350,30050,32250,433665
2025-02-18,32050,32700,31450,31800,226236
2025-02-19,31700,33000,31400,32400,323503
2025-02-20,32200,33800,31900,32050,352193
2025-02-21,32200,32500,31750,31800,131974
2025-02-24,31700,32600,30900,31950,191722
2025-02-25,31850,32450,31350,31750,179329
2025-02-26,31750,35200,31750,34800,1747179
2025-02-27,34650,35100,33600,33950,549015
2025-02-28,33400,34300,33050,34250,702958
2025-03-04,33500,33900,30250,30650,968689
2025-03-05,30500,31600,30500,30950,278767
2025-03-06,31050,33200,31050,32800,520575
2025-03-07,32300,32450,31350,31350,272705
2025-03-10,30900,32300,30500,31750,286953
2025-03-11,30500,31100,30350,30800,244892
2025-03-12,30800,31200,30350,31100,141812
2025-03-13,31350,31950,30550,30600,285272
2025-03-14,30500,31350,30250,30650,226467
2025-03-17,30700,31600,30200,31600,196348
2025-03-18,31800,33750,31600,32800,507808
2025-03-19,32600,33050,32300,32400,168476
2025-03-20,32600,33200,31900,32000,224909
2025-03-21,31650,32100,31250,32050,201322
2025-03-24,32050,32150,30400,30650,324587
2025-03-25,30750,31050,29950,30350,232297
2025-03-26,30350,30800,29050,30400,405740
2025-03-27,30050,30800,29800,30150,203396
2025-03-28,30150,30700,29700,30150,185023
2025-03-31,29400,29800,28400,28600,272989
2025-04-01,29000,31350,28700,30750,432134
2025-04-02,31050,31050,29600,29900,193409
2025-04-03,29200,31000,29100,30550,289930
2025-04-04,30400,32450,29400,30000,777208
2025-04-07,28550,29550,26750,29150,373802
2025-04-08,29800,30000,27650,27750,366507
2025-04-09,27150,28000,26350,26700,195524
2025-04-10,28100,28350,27450,27950,345861
2025-04-11,27500,28550,27350,28550,170702
2025-04-14,28800,29100,28200,28600,152285
2025-04-15,28500,29100,28400,28800,198539
2025-04-16,29050,29100,28400,28550,89273
2025-04-17,28600,29800,28400,29750,239430
2025-04-18,29750,30050,29450,29950,109280
2025-04-21,29750,30150,29650,30100,96670
2025-04-22,30000,30600,29650,30050,103752
2025-04-23,30450,30550,29900,30500,127774
2025-04-24,30500,30650,30200,30450,96103
2025-04-25,30600,30600,29200,29800,235480
2025-04-28,29850,31050,29650,30500,233922
2025-04-29,30400,31750,30300,31150,185398
2025-04-30,30900,32250,30850,31650,265196
2025-05-02,31350,31950,31000,31550,127474
2025-05-07,32050,32900,31250,31500,279080
2025-05-08,31750,31800,29400,29700,809705
2025-05-09,29750,30100,29350,29400,222396
2025-05-12,29600,29850,29300,29500,191721
2025-05-13,29600,29700,29150,29650,213317
2025-05-14,29650,30350,29450,30200,279765
2025-05-15,30050,30150,29550,29750,85840
2025-05-16,29750,30050,29350,29550,83185
2025-05-19,29350,29950,28800,29300,108803
2025-05-20,29550,29600,28900,29050,120186
2025-05-21,29050,30250,29050,29700,176027
2025-05-22,29550,30400,29500,30300,197238
2025-05-23,30000,30850,30000,30800,137901
2025-05-26,30850,32250,30650,32100,282041
2025-05-27,31800,36250,31800,35950,1389212
2025-05-28,35400,39550,35250,38900,1376243
2025-05-29,37750,39100,36800,39100,379004
2025-05-30,39000,39050,37300,37850,324968
2025-06-02,38050,38500,37150,38150,236086
2025-06-04,39300,39800,37050,37300,366439
2025-06-05,37200,39200,37200,38100,361202
2025-06-09,41000,49500,40500,49500,2037710
