Date,Open,High,Low,Close,Volume
2024-06-10,142800,144300,140100,142600,48193
2024-06-11,142800,152500,142000,151000,127980
2024-06-12,150700,153900,149700,152900,61634
2024-06-13,152900,155000,147700,147700,131443
2024-06-14,146300,147000,143000,144100,96586
2024-06-17,145200,151800,144900,149900,86137
2024-06-18,149800,149900,145000,145000,52577
2024-06-19,150000,153800,146800,150300,123182
2024-06-20,150200,157600,148700,156700,168720
2024-06-21,156400,158100,149100,149200,115982
2024-06-24,149000,153500,148200,150100,52453
2024-06-25,153000,154400,147000,148600,69483
2024-06-26,147200,148900,144800,147500,71708
2024-06-27,146100,146200,144700,145300,57243
2024-06-28,145300,147800,145300,146500,41925
2024-07-01,146700,147600,145000,147000,31605
2024-07-02,145600,147000,144100,146000,50218
2024-07-03,147800,149300,146800,148300,35486
2024-07-04,148200,150300,141900,149000,93974
2024-07-05,149500,151400,146000,146500,55926
2024-07-08,154100,160000,152800,157700,271372
2024-07-09,156700,159000,153200,156400,65919
2024-07-10,156500,156500,153200,154000,55681
2024-07-11,155500,165400,154600,164500,324144
2024-07-12,164200,166800,161500,165200,109558
2024-07-15,166100,167000,162200,164300,83690
2024-07-16,163800,164000,160800,161200,63642
2024-07-17,162300,165600,160000,163900,65238
2024-07-18,165500,165500,155100,157600,103555
2024-07-19,155100,155500,148100,152500,138497
2024-07-22,153300,155200,148300,154400,80645
2024-07-23,156600,158200,152100,152100,62820
2024-07-24,152100,153800,149500,150900,43074
2024-07-25,151000,151800,147200,149700,53583
2024-07-26,149900,150800,147700,148200,50917
2024-07-29,148100,148200,141300,142300,142199
2024-07-30,141200,142900,140500,141200,53188
2024-07-31,141500,141900,136800,138700,142206
2024-08-01,138700,144300,138100,142400,79397
2024-08-02,140600,143600,137900,141500,99793
2024-08-05,138500,138900,120700,123100,209962
2024-08-06,134900,135000,125500,132000,121231
2024-08-07,130700,131000,128500,130100,63614
2024-08-08,129100,129700,125800,129500,73668
2024-08-09,130500,136200,130300,135100,87984
2024-08-12,137000,139000,133700,135000,60853
2024-08-13,134000,135500,131900,132500,37589
2024-08-14,133600,135900,133000,134900,37047
2024-08-16,136800,137500,131300,132400,76177
2024-08-19,133000,133600,131500,132400,37057
2024-08-20,131800,132400,129000,130500,107362
