Date,Open,High,Low,Close,Volume
2024-08-30,2265,2315,2230,2275,141273
2024-09-02,2280,2290,2240,2280,82446
2024-09-03,2260,2315,2260,2280,88407
2024-09-04,2230,2240,2140,2205,106871
2024-09-05,2230,2260,2175,2185,73155
2024-09-06,2175,2200,2120,2145,50203
2024-09-09,2100,2305,2095,2180,227826
2024-09-10,2220,2220,2135,2150,45958
2024-09-11,2135,2180,2135,2170,73846
2024-09-12,2170,2215,2170,2195,63403
2024-09-13,2195,2300,2180,2210,51575
2024-09-19,2215,2220,2170,2185,40822
2024-09-20,2190,2260,2185,2210,61128
2024-09-23,2205,2290,2180,2235,105472
2024-09-24,2215,2280,2115,2250,55089
2024-09-25,2250,2360,2240,2255,182870
2024-09-26,2250,2295,2250,2285,39063
2024-09-27,2290,2410,2270,2330,252445
2024-09-30,2305,2330,2280,2280,69280
2024-10-02,2290,2290,2225,2235,42895
2024-10-04,2225,2280,2225,2240,42337
2024-10-07,2240,2275,2240,2255,28929
2024-10-08,2250,2250,2205,2235,30353
2024-10-10,2255,2260,2200,2200,25115
2024-10-11,2230,2230,2175,2190,33595
2024-10-14,2185,2210,2155,2180,65089
2024-10-15,2180,2225,2150,2160,83373
2024-10-16,2140,2180,2140,2155,22523
2024-10-17,2180,2180,2140,2140,36607
2024-10-18,2130,2160,2130,2130,23699
2024-10-21,2125,2170,2040,2105,45877
2024-10-22,2100,2105,2050,2065,38187
2024-10-23,2060,2095,2050,2090,67526
2024-10-24,2075,2100,2055,2065,27933
2024-10-25,2090,2090,2000,2030,70109
2024-10-28,2040,2110,2040,2080,44119
2024-10-29,2070,2120,2070,2105,30059
2024-10-30,2125,2125,2080,2090,23148
2024-10-31,2085,2120,2055,2090,31208
2024-11-01,2120,2120,2060,2070,26024
2024-11-04,2095,2095,2060,2080,29099
2024-11-05,2060,2090,2060,2065,29218
2024-11-06,2080,2095,2040,2060,39968
2024-11-07,2055,2070,2000,2045,25280
2024-11-08,2045,2070,2005,2060,32474
2024-11-11,2060,2060,1997,2010,59706
2024-11-12,1991,2005,1980,1980,63035
2024-11-13,1985,1988,1920,1933,72944
2024-11-14,1913,1933,1850,1883,87059
2024-11-15,1883,1947,1865,1930,27138
2024-11-18,1930,1995,1865,1978,45556
2024-11-19,1961,2015,1950,1995,33101
2024-11-20,1969,2010,1969,1983,13803
2024-11-21,1974,2020,1972,1995,14380
2024-11-22,1995,2005,1972,1983,15374
2024-11-25,1987,1991,1967,1975,35211
2024-11-26,1981,1996,1960,1962,27164
2024-11-27,1961,1987,1948,1950,31683
2024-11-28,1963,1963,1939,1941,22288
2024-11-29,2320,2520,2270,2520,5414310
2024-12-02,2635,2675,2140,2165,7330074
2024-12-03,2110,2245,2085,2115,1549338
2024-12-04,2040,2450,2030,2210,8484653
2024-12-05,2205,2205,2045,2080,963817
2024-12-06,2080,2270,2050,2150,1294731
2024-12-09,2085,2355,2060,2205,1807321
2024-12-10,2170,2320,2145,2255,1032543
2024-12-11,2315,2930,2270,2930,9650980
2024-12-12,2795,2800,2530,2590,3452566
2024-12-13,2545,2960,2545,2720,6939274
2024-12-16,2735,2855,2665,2685,1896608
2024-12-17,2700,2725,2555,2575,659049
2024-12-18,2545,2575,2445,2530,618664
2024-12-19,2455,2505,2385,2485,348418
2024-12-20,2485,2540,2370,2405,274795
2024-12-23,2385,2455,2380,2415,190528
2024-12-24,2390,2445,2295,2310,303154
2024-12-26,2325,2370,2240,2270,344264
2024-12-27,2270,2340,2215,2290,208799
2024-12-30,2240,2320,2240,2295,138232
2025-01-02,2360,2390,2295,2370,238800
2025-01-03,2385,2425,2330,2375,315267
2025-01-06,2400,2475,2345,2415,604084
2025-01-07,2420,2425,2370,2370,161066
2025-01-08,2360,2430,2345,2385,184671
2025-01-09,2420,2420,2315,2385,103826
2025-01-10,2400,2400,2325,2360,116126
2025-01-13,2375,2390,2310,2310,118349
2025-01-14,2340,2360,2290,2360,126528
2025-01-15,2350,2375,2250,2265,250142
2025-01-16,2295,2335,2280,2335,119674
2025-01-17,2315,2460,2275,2370,481458
2025-01-20,2400,2495,2365,2455,516194
2025-01-21,2460,2460,2375,2390,182552
2025-01-22,2405,2405,2330,2350,128225
2025-01-23,2335,2370,2155,2280,213889
2025-01-24,2300,2330,2260,2305,105712
2025-01-31,2285,2300,2255,2280,115963
2025-02-03,2265,2265,2195,2215,196265
2025-02-04,2235,2290,2210,2265,122808
2025-02-05,2255,2295,2240,2270,122378
2025-02-06,2270,2280,2250,2260,67370
2025-02-07,2270,2270,2150,2165,275546
2025-02-10,2165,2200,2135,2190,128788
2025-02-11,2175,2215,2175,2190,88772
2025-02-12,2210,2210,2145,2170,59950
2025-02-13,2190,2260,2170,2230,110330
2025-02-14,2230,2240,2195,2225,60697
2025-02-17,2220,2265,2220,2255,56874
2025-02-18,2255,2275,2230,2270,63656
2025-02-19,2270,2340,2265,2320,125052
2025-02-20,2325,2385,2290,2350,141745
2025-02-21,2355,2395,2340,2370,94087
2025-02-24,2380,2445,2360,2440,215118
2025-02-25,2450,2455,2380,2380,119850
2025-02-26,2370,2435,2370,2395,79445
2025-02-27,2375,2400,2320,2390,67844
2025-02-28,2365,2395,2300,2350,104930
2025-03-04,2380,2405,2300,2360,122593
2025-03-05,2360,2435,2360,2425,109633
2025-03-06,2425,2450,2395,2415,57926
2025-03-07,2400,2440,2320,2355,135804
2025-03-10,2355,2355,2290,2315,57682
2025-03-11,2250,2330,2215,2310,74341
2025-03-12,2300,2335,2270,2300,51817
2025-03-13,2295,2335,2260,2285,52723
2025-03-14,2270,2305,2250,2295,59381
2025-03-17,2365,2715,2300,2375,2948151
2025-03-18,2370,2390,2335,2345,301418
2025-03-19,2350,2385,2300,2305,187583
2025-03-20,2300,2305,2270,2275,94616
2025-03-21,2290,2305,2210,2280,104416
2025-03-24,2320,2320,2245,2270,112272
2025-03-25,2260,2280,2185,2215,138717
2025-03-26,2210,2230,2200,2225,54345
2025-03-27,2235,2340,2210,2235,243238
2025-03-28,2230,2285,2185,2185,110329
2025-03-31,2150,2360,2080,2170,687846
2025-04-01,2220,2600,2220,2460,4876932
2025-04-02,2405,2465,2370,2455,503071
2025-04-03,2375,2525,2375,2440,690321
2025-04-04,2440,2880,2270,2640,3554532
2025-04-07,2690,3000,2615,2760,3863825
2025-04-08,2700,2895,2600,2815,1540193
2025-04-09,2830,2850,2530,2645,868819
2025-04-10,2590,2720,2545,2670,529520
2025-04-11,2660,2690,2595,2640,263764
2025-04-14,2570,2650,2460,2590,307649
2025-04-15,2590,2625,2515,2605,390758
2025-04-16,2605,2640,2510,2530,299814
2025-04-17,2550,2585,2500,2515,216859
2025-04-18,2500,2660,2455,2630,519053
2025-04-21,2700,2725,2600,2700,392355
2025-04-22,2800,3065,2570,2570,5100098
2025-04-23,2555,2555,2370,2465,589429
2025-04-24,2490,2530,2440,2455,446526
2025-04-25,2470,2530,2455,2530,195666
2025-04-28,2530,2540,2350,2400,360272
2025-04-29,2400,2565,2400,2485,508106
2025-04-30,2465,2525,2405,2465,178740
2025-05-02,2445,2480,2400,2410,217121
2025-05-07,2490,2490,2350,2480,221261
2025-05-08,2485,2500,2450,2455,151654
2025-05-09,2495,2495,2420,2430,154547
2025-05-12,2395,2590,2395,2485,509756
2025-05-13,2540,2550,2450,2480,128336
2025-05-14,2480,2500,2440,2445,186692
2025-05-15,2445,2455,2320,2320,366585
2025-05-16,2345,2345,2230,2260,251975
2025-05-19,2240,2240,2075,2180,264447
2025-05-20,2230,2250,2195,2210,98029
2025-05-21,2210,2290,2200,2205,124162
2025-05-22,2225,2280,2170,2270,192982
2025-05-23,2270,2270,2205,2205,121345
2025-05-26,2185,2195,2135,2140,167969
2025-05-27,2155,2180,2115,2135,91994
2025-05-28,2125,2190,2110,2155,102188
2025-05-29,2180,2200,2165,2190,79637
2025-05-30,2190,2205,2175,2180,73738
2025-06-02,2180,2205,2165,2190,71783
2025-06-04,2210,2250,2160,2215,114855
2025-06-05,2215,2310,2200,2280,264898
2025-06-09,2320,2320,2255,2270,208930
