Date,Open,High,Low,Close,Volume
2025-01-24,167200,168500,164100,164800,32
2025-01-31,164300,173000,162600,162600,289
2025-02-03,163100,164500,162500,162800,69
2025-02-04,162500,168400,162500,167300,53
2025-02-05,168900,168900,165000,168300,6
2025-02-06,166000,168300,166000,168200,4
2025-02-07,168200,169200,168200,168600,11
2025-02-10,166100,167300,165200,167200,11
2025-02-11,166600,167200,164400,166600,19
2025-02-12,165200,165200,164000,164000,29
2025-02-13,164000,164000,163500,164000,55
2025-02-14,163500,165400,163500,165400,6
2025-02-17,164100,165200,163200,163500,89
2025-02-18,164500,164500,163600,164500,7
2025-02-19,163500,167500,163200,167500,49
2025-02-20,165600,167100,165400,165400,15
2025-02-21,166700,166700,166700,166700,1
2025-02-24,166700,166700,164200,166200,8
2025-02-25,166200,166600,163200,166600,42
2025-02-26,166500,166500,164100,166300,10
2025-02-27,166300,166300,164400,164400,18
2025-02-28,165000,165000,164100,164600,6
2025-03-04,164600,164600,162300,163100,45
2025-03-05,164600,164600,163100,164400,52
2025-03-06,166400,166400,162700,162700,92
2025-03-07,162500,163400,162000,163400,17
2025-03-10,163000,163400,162700,162700,6
2025-03-11,162500,166000,162500,165900,6
2025-03-12,165800,165800,163700,163800,38
2025-03-13,163800,163800,163400,163400,3
2025-03-14,163400,165400,162800,165400,4
2025-03-17,165200,165300,163200,163500,14
2025-03-18,163500,163500,163200,163500,38
2025-03-19,163500,165200,163200,164500,15
2025-03-20,164500,165400,164500,164800,5
2025-03-21,164000,166100,164000,164500,5
2025-03-24,165900,165900,164000,165800,6
2025-03-25,165800,166100,164500,164500,10
2025-03-26,165300,165300,165300,165300,1
2025-03-27,165900,166300,165400,165400,3
2025-03-28,165700,165800,164200,165500,6
2025-03-31,165000,165500,163300,163400,26
2025-04-01,163500,164100,163400,163500,4
2025-04-02,164900,164900,162200,162200,13
2025-04-03,162300,162800,162300,162800,4
2025-04-04,162400,162400,161500,161500,28
2025-04-07,161600,162000,155200,155200,181
2025-04-08,155400,156900,155200,155500,93
2025-04-09,155900,157400,151300,151300,79
2025-04-10,151900,154200,150000,152000,63
2025-04-11,152000,153500,152000,153500,15
2025-04-14,155000,155000,153600,153600,5
2025-04-15,154900,154900,153700,154700,15
2025-04-16,154000,154500,153800,154200,15
2025-04-17,153400,157000,153400,155900,22
2025-04-18,155900,157600,154400,157500,7
2025-04-21,158000,159700,155900,158100,107
2025-04-22,158000,159100,156100,158000,11
2025-04-23,158000,161000,158000,159500,25
2025-04-24,160800,161100,158800,161100,12
2025-04-25,163100,163100,159200,161700,12
2025-04-28,161700,161700,158300,159600,16
2025-04-29,157900,160900,157500,157600,38
2025-04-30,158200,159700,156700,156700,31
2025-05-02,160400,160400,157100,157100,3
2025-05-07,159800,159800,157200,157500,15
2025-05-08,159800,159800,157600,158900,7
2025-05-09,158900,160700,158400,159900,7
2025-05-12,159900,160900,158000,158200,14
2025-05-13,159400,159400,158300,158300,3
2025-05-14,158300,160000,158300,158300,11
2025-05-15,157100,159100,157000,159100,10
2025-05-16,159100,159100,157400,157400,5
2025-05-19,157400,157400,155100,155100,52
2025-05-20,158000,158000,157900,157900,11
2025-05-21,156100,156100,155500,155700,16
2025-05-22,155600,155600,154400,154500,18
2025-05-23,155600,155800,154500,154500,12
2025-05-26,154600,158900,154600,154700,6
2025-05-27,154700,157500,154700,155100,10
2025-05-28,155100,156800,154200,154200,30
2025-05-29,156400,163000,151300,155200,229
2025-05-30,155500,159000,155200,155700,38
2025-06-02,155800,157300,155500,157300,32
2025-06-04,157300,159000,157300,158700,6
2025-06-05,158700,162100,158700,162000,26
2025-06-09,162000,162000,155000,159100,477
