Date,Open,High,Low,Close,Volume
2024-09-12,3096,3174,3074,3174,250093
2024-09-13,3196,3200,3113,3157,196473
2024-09-19,3157,3157,3057,3113,132811
2024-09-20,3113,3152,3078,3104,185123
2024-09-23,3078,3139,3000,3043,324164
2024-09-24,3043,3104,3035,3070,180025
2024-09-25,3104,3143,3057,3078,289184
2024-09-26,3087,3135,3039,3100,168839
2024-09-27,3135,3304,3113,3196,744365
2024-09-30,3230,3278,3130,3265,468569
2024-10-02,3317,3322,3165,3230,601809
2024-10-04,3278,3278,3152,3174,298809
2024-10-07,3148,3183,3109,3148,241080
2024-10-08,3109,3183,3087,3126,301655
2024-10-10,3109,3139,3039,3087,218298
2024-10-11,3061,3165,3061,3117,149228
2024-10-14,3139,3278,3139,3239,437902
2024-10-15,3239,3378,3209,3330,601594
2024-10-16,3300,3426,3261,3322,492066
2024-10-17,3322,3443,3313,3387,565871
2024-10-18,3343,3409,3283,3304,239116
2024-10-21,3343,3387,3278,3322,235006
2024-10-22,3335,3361,3222,3248,335212
2024-10-23,3226,3522,3226,3478,1128711
2024-10-24,3422,3457,3330,3361,252677
2024-10-25,3313,3443,3313,3383,346021
2024-10-28,3370,3478,3370,3435,458935
2024-10-29,3430,3539,3409,3478,336922
2024-10-30,3487,3552,3448,3478,290027
2024-10-31,3478,3491,3448,3478,135119
2024-11-01,3452,3522,3400,3422,303556
2024-11-04,3539,3765,3400,3409,3345355
2024-11-05,3413,3487,3357,3361,634492
2024-11-06,3365,3461,3361,3413,558427
2024-11-07,3378,3487,3352,3426,394665
2024-11-08,3417,3526,3417,3491,342852
2024-11-11,3491,3543,3374,3404,595944
2024-11-12,3404,3430,3174,3178,838828
2024-11-13,3130,3226,3070,3135,502707
2024-11-14,3196,3278,3174,3217,283264
2024-11-15,3326,3326,2957,3157,1116946
2024-11-18,3130,3157,3048,3139,412829
2024-11-19,3183,3183,3109,3113,394115
2024-11-20,3096,3309,3096,3283,433038
2024-11-21,3304,3313,3204,3239,330514
2024-11-22,3361,3674,3348,3417,4071435
2024-11-25,3430,3600,3430,3600,1050668
2024-11-26,3600,3613,3526,3561,458818
2024-11-27,3600,3600,3474,3543,477428
2024-11-28,3543,3783,3391,3683,2515762
2024-11-29,3683,3765,3474,3504,1135355
2024-12-02,3500,3535,3443,3443,426290
2024-12-03,3391,3639,3391,3622,720051
2024-12-04,3470,3565,3391,3483,1543108
2024-12-05,3478,3530,3117,3152,1742685
2024-12-06,3130,3170,2883,3130,1646870
2024-12-09,2974,3113,2878,3048,1169425
2024-12-10,3061,3287,3061,3278,742443
2024-12-11,3291,3370,3239,3335,479836
2024-12-12,3357,3452,3335,3417,451834
2024-12-13,3417,3622,3374,3591,795963
2024-12-16,3648,3648,3474,3500,397590
2024-12-17,3565,3565,3448,3487,355913
2024-12-18,3487,3496,3413,3470,287218
2024-12-19,3374,3426,3313,3383,328270
2024-12-20,3396,3413,3287,3330,329611
2024-12-23,3330,3387,3243,3343,444318
2024-12-24,3343,3370,3222,3243,470519
2024-12-26,3278,3417,3200,3417,821223
2024-12-27,3387,3565,3361,3500,783254
2024-12-30,3395,3530,3290,3405,532180
2025-01-02,3405,3525,3390,3440,275927
2025-01-03,3460,3490,3410,3455,242331
2025-01-06,3460,3570,3450,3465,297795
2025-01-07,3465,3490,3425,3435,160761
2025-01-08,3435,3435,3390,3405,152076
2025-01-09,3425,3425,3350,3380,158117
2025-01-10,3390,3510,3350,3445,223286
2025-01-13,3435,3500,3410,3445,198483
2025-01-14,3445,3460,3400,3435,132177
2025-01-15,3455,3565,3420,3475,294308
2025-01-16,3490,3670,3455,3605,595830
2025-01-17,3645,3660,3545,3645,343783
2025-01-20,3675,3680,3510,3530,600327
2025-01-21,3495,3680,3495,3595,1265712
2025-01-22,3600,3730,3555,3630,657089
2025-01-23,3635,3900,3630,3890,2116647
2025-01-24,3820,3915,3765,3900,1014214
2025-01-31,3885,3935,3820,3930,971772
2025-02-03,3840,4080,3800,3885,1724755
2025-02-04,3980,3980,3820,3895,1034965
2025-02-05,3925,3925,3820,3860,737750
2025-02-06,3865,3910,3785,3850,603762
2025-02-07,3900,4100,3860,3980,1960359
2025-02-10,4100,4440,4060,4310,4207178
2025-02-11,4325,4540,4270,4390,2457452
2025-02-12,4420,4420,4210,4250,873609
2025-02-13,4250,4300,4145,4210,595784
2025-02-14,4195,4235,4125,4135,583646
2025-02-17,4135,4185,3985,4130,1111337
2025-02-18,4130,4250,4035,4080,548741
2025-02-19,4070,4175,4040,4120,512456
2025-02-20,4310,4410,4070,4105,1458503
2025-02-21,4130,4180,4070,4155,476427
2025-02-24,4100,4140,4020,4115,551119
2025-02-25,4100,4295,4055,4155,1002392
2025-02-26,4155,4415,4140,4385,1986110
2025-02-27,4475,4645,4360,4400,1480238
2025-02-28,4350,4455,4295,4370,935485
2025-03-04,4500,4515,4240,4365,1651558
2025-03-05,4495,4840,4405,4510,6668863
2025-03-06,4580,4620,4450,4465,1214228
2025-03-07,4395,4555,4305,4450,994517
2025-03-10,4455,4630,4335,4580,1070570
2025-03-11,4390,4620,4380,4560,1073215
2025-03-12,4560,4590,4105,4245,2356319
2025-03-13,4255,4410,4235,4355,903765
2025-03-14,4355,4530,4355,4355,810882
2025-03-17,4405,4475,4250,4275,1333135
2025-03-18,4260,4265,4125,4220,1636366
2025-03-19,4200,4310,4180,4300,591612
2025-03-20,4290,4425,4260,4355,731483
2025-03-21,4505,4665,4290,4600,3034301
2025-03-24,4785,4970,4705,4900,5145698
2025-03-25,4955,5150,4855,5030,3904363
2025-03-26,4985,5080,4855,4995,1257230
2025-03-27,4960,5030,4855,4885,1090606
2025-03-28,4910,4965,4775,4810,1338860
2025-03-31,4765,4815,4660,4735,1113898
2025-04-01,4835,4985,4785,4930,1384954
2025-04-02,4875,5060,4830,4930,1043969
2025-04-03,4815,5140,4775,5000,890407
2025-04-04,4995,5120,4900,5070,1178475
2025-04-07,4870,4945,4775,4835,1105997
2025-04-08,5000,5120,4865,5050,1128368
2025-04-09,4975,5170,4810,4900,928167
2025-04-10,5100,5270,4945,5200,1872938
2025-04-11,5170,5420,5130,5390,1419491
2025-04-14,5450,5610,5380,5470,1526300
2025-04-15,5460,5540,5300,5440,954483
2025-04-16,5490,5590,5250,5300,884353
2025-04-17,5320,5500,5260,5500,695882
2025-04-18,5520,5530,5410,5490,274585
2025-04-21,5470,5650,5450,5580,499737
2025-04-22,5550,5560,5290,5320,940702
2025-04-23,5400,5410,5180,5250,834756
2025-04-24,5300,5390,5200,5390,524176
2025-04-25,5360,5440,5170,5400,753172
2025-04-28,5400,5500,5240,5440,588676
2025-04-29,5440,5550,5430,5510,518728
2025-04-30,5520,5620,5430,5590,532507
2025-05-02,5650,5700,5500,5560,750215
2025-05-07,5720,5920,5650,5740,1274007
2025-05-08,5770,5830,5600,5700,699430
2025-05-09,5730,5880,5580,5750,791089
2025-05-12,5750,5770,5490,5610,986707
2025-05-13,5570,5600,5360,5500,1308895
2025-05-14,5500,5730,5470,5700,852765
2025-05-15,5670,5680,5010,5230,5198985
2025-05-16,5210,5380,5120,5280,1854386
2025-05-19,5240,5360,5060,5360,1423039
2025-05-20,5450,5590,5380,5590,1260511
2025-05-21,5630,5820,5500,5540,1703744
2025-05-22,5480,5600,5290,5310,771153
2025-05-23,5320,5460,5250,5400,653393
2025-05-26,5390,6110,5390,6080,3230827
2025-05-27,5970,6150,5940,5940,1234386
2025-05-28,6090,6130,5830,5970,956018
2025-05-29,5950,6070,5920,6050,838054
2025-05-30,6170,6300,5800,5930,1443594
2025-06-02,5940,6110,5830,6080,848519
2025-06-04,6150,6210,5960,6080,736437
2025-06-05,6080,6140,5935,5970,932208
2025-06-09,5950,6010,5850,5920,997633
