Date,Open,High,Low,Close,Volume
2024-06-10,5790,5800,5730,5780,2380
2024-06-11,5830,5840,5730,5780,1418
2024-06-12,5780,5850,5720,5820,4841
2024-06-13,5820,5820,5750,5790,1693
2024-06-14,5790,5860,5740,5820,4275
2024-06-17,5820,5820,5750,5780,1303
2024-06-18,5780,5820,5710,5740,2683
2024-06-19,5700,5870,5700,5780,4038
2024-06-20,5850,5850,5710,5730,2254
2024-06-21,5760,5780,5650,5650,17696
2024-06-24,5650,5700,5640,5670,3249
2024-06-25,5670,5800,5570,5660,8227
2024-06-26,5700,5700,5550,5680,5852
2024-06-27,5630,5740,5570,5600,3945
2024-06-28,5600,5650,5580,5640,1047
2024-07-01,5620,5680,5570,5680,2701
2024-07-02,5680,5700,5520,5520,6411
2024-07-03,5600,5600,5460,5460,10365
2024-07-04,5450,5520,5450,5460,2591
2024-07-05,5510,5530,5410,5440,6253
2024-07-08,5510,5540,5400,5410,5083
2024-07-09,5400,5520,5400,5450,6450
2024-07-10,5430,5770,5400,5460,14863
2024-07-11,5460,5460,5380,5390,8241
2024-07-12,5390,5440,5330,5370,8661
2024-07-15,5370,5410,5360,5360,3322
2024-07-16,5360,5430,5260,5360,13666
2024-07-17,5350,5360,5240,5360,25849
2024-07-18,5330,5330,5120,5180,30523
2024-07-19,5120,5180,5030,5090,18732
2024-07-22,5090,5170,4985,5030,9740
2024-07-23,5030,5030,4975,4975,9960
2024-07-24,4975,5010,4950,4965,6685
2024-07-25,4955,4995,4930,4935,12658
2024-07-26,4930,5030,4925,4995,8497
2024-07-29,4995,5000,4910,4915,17777
2024-07-30,4915,4950,4865,4910,7726
2024-07-31,4910,4945,4895,4925,3322
2024-08-01,4925,4985,4900,4925,4271
2024-08-02,4990,4990,4885,4925,5227
2024-08-05,4925,4995,4585,4585,16004
2024-08-06,4585,4715,4585,4605,8952
2024-08-07,4625,4760,4620,4635,4574
2024-08-08,4665,4755,4640,4640,3664
2024-08-09,4650,4810,4650,4775,2460
2024-08-12,4735,4830,4735,4785,1777
2024-08-13,4770,4805,4715,4780,1910
2024-08-14,4810,4870,4770,4770,5110
2024-08-16,4830,4845,4775,4830,8914
2024-08-19,4835,4950,4835,4910,4782
2024-08-20,4915,4925,4865,4920,8826
2024-08-21,4925,4950,4895,4950,3534
2024-08-22,4950,5050,4915,5010,5833
2024-08-23,4925,5050,4925,4985,11788
2024-08-26,5060,5060,4970,4975,2517
2024-08-27,5000,5070,5000,5000,3128
2024-08-28,4980,5070,4980,5000,2507
2024-08-29,5070,5070,4995,5010,2200
2024-08-30,5010,5090,4995,5070,5624
2024-09-02,5100,5120,5020,5050,4803
2024-09-03,5110,5150,5040,5040,5171
2024-09-04,5040,5100,4980,4980,5940
2024-09-05,5030,5080,4995,4995,4011
2024-09-06,5030,5100,4725,5000,7102
2024-09-09,4945,5010,4895,4960,4615
2024-09-10,4955,5030,4935,4940,3834
2024-09-11,4950,5090,4950,5050,3764
2024-09-12,5050,5120,5010,5100,976
2024-09-13,5130,5140,5050,5090,1662
2024-09-19,5090,5140,5030,5060,1097
2024-09-20,5060,5130,5060,5090,3068
2024-09-23,5150,5220,5120,5180,5136
2024-09-24,5170,5230,5150,5230,1557
2024-09-25,5240,5250,5120,5180,2991
2024-09-26,5180,5190,5080,5170,3620
2024-09-27,5160,5220,5110,5200,1642
2024-09-30,5220,5220,5110,5220,4294
2024-10-02,5220,5220,5060,5190,2911
2024-10-04,5200,5290,5090,5140,9931
2024-10-07,5140,5160,5130,5130,3357
2024-10-08,5190,5190,5070,5130,2479
2024-10-10,5150,5160,5040,5050,9127
2024-10-11,5120,5130,5050,5100,2267
2024-10-14,5160,5170,5070,5120,1619
2024-10-15,5160,5160,5080,5090,2151
2024-10-16,5170,5170,5090,5100,4960
2024-10-17,5140,5150,5070,5100,1974
2024-10-18,5100,5150,5070,5090,1900
2024-10-21,5090,5100,5050,5100,8538
2024-10-22,5160,5170,5070,5090,5107
2024-10-23,5150,5160,5000,5010,24585
2024-10-24,5010,5110,4985,4985,13935
2024-10-25,5020,5080,5010,5060,1725
2024-10-28,5090,5090,5020,5060,1754
2024-10-29,5060,5100,4995,5010,5496
2024-10-30,5080,5100,5050,5100,1799
2024-10-31,5090,5110,5050,5100,2292
2024-11-01,5100,5110,5060,5100,1735
2024-11-04,5040,5100,4995,5050,8443
2024-11-05,5090,5100,5060,5090,1324
2024-11-06,5100,5110,5080,5090,1427
2024-11-07,5100,5100,4995,5000,7822
2024-11-08,5010,5080,5010,5080,3836
2024-11-11,5030,5080,4850,4985,5812
2024-11-12,4985,5060,4955,5030,6684
2024-11-13,5020,5050,4980,4990,4307
2024-11-14,5050,5100,4960,5100,2638
2024-11-15,5100,5130,4965,5070,10133
2024-11-18,5030,5160,5010,5100,4343
2024-11-19,5100,5200,5020,5080,4064
2024-11-20,5080,5080,5020,5020,2078
2024-11-21,4985,5070,4985,5060,1190
2024-11-22,5090,5090,5010,5080,12659
2024-11-25,5080,5100,5000,5080,8839
2024-11-26,5080,5100,4965,5060,5370
2024-11-27,5060,5060,4980,5060,3775
2024-11-28,4960,5060,4960,5060,2978
2024-11-29,4990,5050,4990,5030,4911
2024-12-02,5060,5060,4945,5060,5764
2024-12-03,5060,5060,4980,5030,1319
2024-12-04,4870,5040,4870,4960,6851
2024-12-05,4970,5020,4930,5010,6685
2024-12-06,5010,5010,4830,4905,7599
2024-12-09,4835,4890,4740,4800,11466
2024-12-10,4800,4860,4755,4860,2974
2024-12-11,4860,4890,4840,4865,8440
2024-12-12,4860,4875,4835,4860,12631
2024-12-13,4860,4870,4825,4860,7039
2024-12-16,4860,4895,4855,4855,7836
2024-12-17,4860,4890,4850,4860,3799
2024-12-18,4860,4895,4850,4860,6260
2024-12-19,4860,4870,4830,4860,4176
2024-12-20,4860,4870,4845,4845,8277
2024-12-23,4860,4860,4830,4850,2047
2024-12-24,4835,4900,4835,4880,2077
2024-12-26,4880,4890,4850,4875,5550
2024-12-27,4780,4860,4740,4785,5909
2024-12-30,4785,4820,4775,4820,2290
2025-01-02,4820,4820,4760,4785,8082
2025-01-03,4785,4855,4760,4795,6115
2025-01-06,4855,4860,4780,4800,5045
2025-01-07,4800,4840,4785,4840,3739
2025-01-08,4840,4850,4790,4820,4575
2025-01-09,4815,4860,4795,4805,3265
2025-01-10,4805,4850,4785,4785,4932
2025-01-13,4810,4860,4780,4780,1083
2025-01-14,4780,4835,4770,4780,2635
2025-01-15,4780,4830,4750,4785,3842
2025-01-16,4785,4805,4775,4780,2562
2025-01-17,4780,4820,4770,4820,4849
2025-01-20,4820,4855,4760,4765,13410
2025-01-21,4790,4845,4740,4750,3656
2025-01-22,4750,4795,4735,4750,5372
2025-01-23,4740,4795,4740,4745,11444
2025-01-24,4735,4775,4735,4740,6100
2025-01-31,4740,4780,4725,4750,8906
2025-02-03,4725,4750,4725,4750,2580
2025-02-04,4750,4790,4740,4780,8883
2025-02-05,4800,4800,4740,4740,3065
2025-02-06,4740,4880,4725,4750,11962
2025-02-07,4750,4785,4710,4750,16018
2025-02-10,4775,4775,4735,4750,4542
2025-02-11,4750,4780,4740,4745,3004
2025-02-12,4750,4750,4720,4735,1144
2025-02-13,4750,4750,4690,4690,5892
2025-02-14,4725,4725,4700,4725,2494
2025-02-17,4725,4725,4710,4725,2757
2025-02-18,4730,4735,4670,4690,10416
2025-02-19,4670,4690,4645,4665,13577
2025-02-20,4645,4660,4645,4645,4368
2025-02-21,4665,4690,4640,4655,3907
2025-02-24,4665,4695,4625,4670,7802
2025-02-25,4670,4690,4660,4675,1495
2025-02-26,4685,4690,4670,4690,1879
2025-02-27,4690,4700,4630,4645,7637
2025-02-28,4645,4690,4580,4600,11163
2025-03-04,4600,4690,4565,4645,18404
2025-03-05,4660,4665,4615,4630,1732
2025-03-06,4615,4630,4565,4605,13790
2025-03-07,4605,4635,4605,4630,7560
2025-03-10,4610,4665,4590,4625,14838
2025-03-11,4625,4625,4550,4575,21131
2025-03-12,4575,4620,4575,4620,4712
2025-03-13,4620,4630,4600,4625,5090
2025-03-14,4630,4735,4620,4730,63097
2025-03-17,4730,4730,4670,4715,10382
2025-03-18,4715,4740,4600,4690,11776
2025-03-19,4690,4720,4675,4720,4916
2025-03-20,4695,4760,4695,4760,7294
2025-03-21,4760,4760,4700,4725,6370
2025-03-24,4725,4745,4645,4700,12636
2025-03-25,4700,4740,4700,4740,11380
2025-03-26,4740,4855,4725,4815,12229
2025-03-27,4815,4820,4750,4790,5084
2025-03-28,4785,4785,4665,4665,7504
2025-03-31,4665,4665,4595,4620,4645
2025-04-01,4620,4810,4575,4715,16558
2025-04-02,4720,4720,4645,4680,5366
2025-04-03,4660,4660,4620,4650,3798
2025-04-04,4700,4700,4540,4660,7570
2025-04-07,4620,4620,4420,4500,24443
2025-04-08,4500,4595,4500,4550,11619
2025-04-09,4545,4545,4395,4500,12637
2025-04-10,4510,4555,4455,4530,38112
2025-04-11,4505,4570,4485,4560,11618
2025-04-14,4560,4610,4465,4555,3602
2025-04-15,4560,4590,4540,4565,14728
2025-04-16,4565,4565,4495,4525,17518
2025-04-17,4525,4590,4520,4570,11788
2025-04-18,4610,4720,4555,4715,8605
2025-04-21,4715,4715,4620,4715,7770
2025-04-22,4675,4745,4610,4735,10478
2025-04-23,4710,4810,4700,4765,20588
2025-04-24,4800,4800,4610,4740,11857
2025-04-25,4750,4800,4730,4785,10625
2025-04-28,4800,4805,4750,4785,12844
2025-04-29,4785,4810,4785,4790,8167
2025-04-30,4790,4830,4770,4830,12332
2025-05-02,4830,4870,4830,4865,11626
2025-05-07,4865,4910,4850,4910,26656
2025-05-08,4910,5090,4910,5040,29113
2025-05-09,5090,5090,4880,5000,17842
2025-05-12,5000,5070,4990,5050,7083
2025-05-13,5090,5110,5000,5040,9563
2025-05-14,5040,5080,4760,4880,43309
2025-05-15,4880,4910,4800,4910,17405
