Date,Open,High,Low,Close,Volume
2024-10-18,99500,99700,96600,97000,989
2024-10-21,97000,98200,96700,96900,850
2024-10-22,96900,97900,91600,92700,2470
2024-10-23,92700,95000,91300,94500,1392
2024-10-24,94500,95200,94000,94600,342
2024-10-25,94600,95300,93800,95000,614
2024-10-28,95900,98700,95100,98200,1305
2024-10-29,98300,99000,94700,96000,2956
2024-10-30,96100,96900,94900,96900,323
2024-10-31,96900,97500,95100,97300,681
2024-11-01,97300,97400,94500,94500,1325
2024-11-04,94500,95500,93000,94100,1301
2024-11-05,94300,95100,92300,93600,852
2024-11-06,95900,95900,93600,93700,513
2024-11-07,94000,95900,93400,95600,1554
2024-11-08,95700,97500,95700,96500,842
2024-11-11,96500,96900,94400,96100,597
2024-11-12,96100,96200,93000,93800,1627
2024-11-13,93800,93800,89900,89900,620
2024-11-14,89300,90900,89300,90900,2846
2024-11-15,91000,93000,90300,90900,1762
2024-11-18,91100,92000,89500,90500,1467
2024-11-19,90500,91200,90200,90300,1745
2024-11-20,90300,91400,89100,89500,761
2024-11-21,90000,91800,90000,90000,1358
2024-11-22,90000,96000,89500,90900,891
2024-11-25,94800,94800,91000,91000,192
2024-11-26,91000,93900,90000,90000,525
2024-11-27,92700,92700,89700,90900,987
2024-11-28,90900,91800,90900,91800,713
2024-11-29,91800,92300,87000,89900,692
2024-12-02,89900,90000,88500,89900,1616
2024-12-03,89900,91400,88800,90500,561
2024-12-04,88000,91600,87300,90200,215
2024-12-05,90200,90200,89200,89700,412
2024-12-06,89700,90000,88200,89500,778
2024-12-09,90000,90000,86400,87000,1253
2024-12-10,87000,89800,86700,88000,1738
2024-12-11,88000,92400,88000,92200,2074
2024-12-12,92200,92800,91400,92800,828
2024-12-13,92800,92800,90000,91000,570
2024-12-16,91300,92700,91300,91700,159
2024-12-17,91800,92700,90500,91300,900
2024-12-18,91300,92200,91000,91000,472
2024-12-19,91000,91700,90700,91000,265
2024-12-20,91000,91000,89000,89500,344
2024-12-23,89500,92000,89400,89400,702
2024-12-24,89700,91200,88700,89600,582
2024-12-26,89600,90400,88700,89900,809
2024-12-27,89800,90300,87000,89000,289
2024-12-30,89000,91600,89000,89400,90
2025-01-02,89500,90600,89000,89700,309
2025-01-03,89800,89800,88800,88800,413
2025-01-06,88800,89000,86200,87000,1052
2025-01-07,87100,89000,87100,87800,91
2025-01-08,88700,89200,87000,89000,643
2025-01-09,89000,89400,87600,87700,950
2025-01-10,88900,88900,87500,88300,743
2025-01-13,88900,88900,87800,87900,653
2025-01-14,87900,88000,87600,87900,301
2025-01-15,88000,88000,87200,87800,752
2025-01-16,87800,87800,86800,87400,1556
2025-01-17,87400,87700,87000,87300,843
2025-01-20,88500,88500,87000,87500,855
2025-01-21,87500,87600,86500,86500,980
2025-01-22,86500,88900,86500,88000,1354
2025-01-23,88000,88800,87200,88800,804
2025-01-24,88800,90800,88000,90100,1644
2025-01-31,90100,90800,89300,89500,705
2025-02-03,89500,89600,88200,88200,376
2025-02-04,88300,90700,88300,89400,369
2025-02-05,90700,90700,88600,90600,1902
2025-02-06,90600,91700,89800,91500,1202
2025-02-07,91500,91600,89100,91400,922
2025-02-10,91400,91900,89200,91600,1381
2025-02-11,91600,91600,90200,90700,294
2025-02-12,91200,91700,89600,91400,935
2025-02-13,91400,91500,90000,90000,343
2025-02-14,90100,91300,89400,90400,984
2025-02-17,90500,91700,90500,91500,1009
2025-02-18,91700,91900,89000,90000,1193
2025-02-19,90300,91100,89100,89400,1647
2025-02-20,89500,91000,89500,90000,691
2025-02-21,90900,90900,90000,90000,393
2025-02-24,90000,90900,88900,90500,586
2025-02-25,90500,91200,89100,90200,847
2025-02-26,90200,90300,89300,89900,682
2025-02-27,89900,90900,89900,90200,268
2025-02-28,90200,90700,89100,89400,683
2025-03-04,89400,91600,89400,90600,301
2025-03-05,91400,91600,89600,90600,654
2025-03-06,90600,90700,89400,90600,482
2025-03-07,90600,90900,89700,90300,693
2025-03-10,90400,91000,90300,91000,565
2025-03-11,91000,91000,88100,90100,1182
2025-03-12,91500,91500,89700,90100,526
2025-03-13,90100,115900,90100,102000,20957
2025-03-14,104300,105000,95000,99200,4358
2025-03-17,102300,102300,98400,99300,2471
2025-03-18,99700,102900,98800,100600,2192
2025-03-19,99800,101700,99500,100700,1501
2025-03-20,101800,101800,98500,99900,538
2025-03-21,99700,102200,99600,101500,1394
2025-03-24,99700,103000,99200,99700,2060
2025-03-25,99700,100000,97500,98500,1340
2025-03-26,98400,102600,97000,100000,818
2025-03-27,99900,101400,97500,100000,1130
2025-03-28,98900,102800,98800,100500,723
2025-03-31,100500,101800,98700,100000,989
2025-04-01,100200,100300,98500,99100,1042
2025-04-02,101900,101900,99400,99900,1028
2025-04-03,101500,101600,98500,100600,2158
2025-04-04,100600,101200,99600,101200,1646
2025-04-07,101200,101200,99100,100000,1511
2025-04-08,101900,102800,99600,101100,2481
2025-04-09,101200,102800,100300,101200,1496
2025-04-10,101300,102600,100200,102100,1882
2025-04-11,102800,108000,101600,108000,3564
2025-04-14,108000,108000,103500,106500,1066
2025-04-15,106500,107200,104700,104700,1068
2025-04-16,106900,106900,100500,101500,1651
2025-04-17,102500,103000,100400,102500,513
2025-04-18,102900,102900,99000,102500,415
2025-04-21,102600,102900,99100,99200,1267
2025-04-22,99300,101600,98600,99400,1506
2025-04-23,99400,101000,99400,100300,734
2025-04-24,100300,101900,99700,99900,1349
2025-04-25,103000,108000,98600,104000,1365
2025-04-28,104000,106000,102100,103200,806
2025-04-29,103800,104000,102300,103200,884
2025-04-30,104400,104400,102300,103200,271
2025-05-02,103200,104500,102700,103100,174
2025-05-07,103100,104100,101900,102100,469
2025-05-08,102300,104500,101100,102200,1293
2025-05-09,100400,103500,100400,101100,262
2025-05-12,101600,101800,99900,101100,1875
2025-05-13,101000,101600,100300,101100,300
2025-05-14,101100,102300,101000,101100,1104
2025-05-15,101100,102400,100500,102400,461
2025-05-16,100200,102700,100200,102200,444
2025-05-19,102200,102200,98600,101500,1350
2025-05-20,99000,101700,99000,100300,755
2025-05-21,101000,101000,99800,99800,590
2025-05-22,99700,101700,99100,99100,1108
2025-05-23,100900,101100,99200,100100,2808
2025-05-26,100100,102800,99000,100900,864
2025-05-27,101900,101900,100100,100500,832
2025-05-28,101800,101800,99500,100900,301
2025-05-29,101800,103600,101200,102700,1210
2025-05-30,103000,105600,102900,104500,1306
2025-06-02,105200,105200,100600,103800,1250
2025-06-04,103000,105000,103000,104800,1556
2025-06-05,104200,104900,100200,103500,683
2025-06-09,102300,108000,102300,107500,3295
