Date,Open,High,Low,Close,Volume
2024-08-26,6100,6100,5840,5940,98265
2024-08-27,5860,5960,5820,5950,57806
2024-08-28,5950,6000,5780,5950,70795
2024-08-29,5900,5900,5740,5890,64818
2024-08-30,5900,5980,5820,5980,80324
2024-09-02,5980,6100,5790,6020,106905
2024-09-03,5980,6050,5810,5820,71152
2024-09-04,5430,5620,5430,5480,134130
2024-09-05,5600,5700,5300,5410,68238
2024-09-06,5380,5380,5110,5170,78721
2024-09-09,5010,5330,4945,5300,73167
2024-09-10,5260,5340,5090,5110,53826
2024-09-11,5110,5200,5040,5040,63256
2024-09-12,5150,6550,5150,5750,3243721
2024-09-13,5810,5830,5460,5460,378106
2024-09-19,5550,5550,5200,5490,178090
2024-09-20,5630,5740,5460,5490,206301
2024-09-23,5450,5650,5390,5520,104296
2024-09-24,5600,5620,5470,5620,101631
2024-09-25,5700,5730,5470,5470,127643
2024-09-26,5740,6800,5680,6330,4194748
2024-09-27,6340,6400,6130,6220,478664
2024-09-30,6210,6310,6120,6260,257335
2024-10-02,6170,6300,6050,6170,169841
2024-10-04,6180,6430,6150,6290,243827
2024-10-07,6300,6400,6150,6330,148030
2024-10-08,6290,6460,6150,6260,110827
2024-10-10,6350,6400,6220,6250,140514
2024-10-11,6270,6430,6110,6200,172408
2024-10-14,6160,6450,6150,6190,149437
2024-10-15,6270,6340,6100,6190,111631
2024-10-16,6040,6120,5870,6100,76795
2024-10-17,6100,6100,5880,6050,127849
2024-10-18,6050,6050,5760,5760,88842
2024-10-21,5800,5950,5670,5800,63863
2024-10-22,5740,5870,5550,5550,101493
2024-10-23,5570,5980,5500,5850,123308
2024-10-24,5750,5790,5540,5580,96560
2024-10-25,5600,5660,5500,5520,57948
2024-10-28,5650,6200,5610,6000,327029
2024-10-29,5980,5990,5760,5930,87198
2024-10-30,5900,5940,5810,5820,52207
2024-10-31,5760,6100,5630,5910,176636
2024-11-01,5760,5850,5680,5680,74802
2024-11-04,5680,5950,5630,5780,81786
2024-11-05,5720,5890,5720,5740,47953
2024-11-06,5850,5940,5520,5530,113348
2024-11-07,5550,5570,5400,5440,85823
2024-11-08,5440,5670,5440,5460,50167
2024-11-11,5410,5460,5120,5310,147040
2024-11-12,5250,5310,4960,5290,126364
2024-11-13,5240,5300,4965,5100,123831
2024-11-14,5010,5200,4930,4930,67965
2024-11-15,4885,5130,4885,5000,63866
2024-11-18,5000,5130,4935,4935,62997
2024-11-19,4865,4980,4800,4815,99379
2024-11-20,4815,4875,4755,4775,60531
2024-11-21,4700,4815,4630,4635,152087
2024-11-22,4650,4785,4650,4675,72197
2024-11-25,4700,4825,4700,4775,61274
2024-11-26,4775,4850,4700,4765,56826
2024-11-27,4755,4785,4585,4585,75083
2024-11-28,4600,4635,4515,4560,56562
2024-11-29,4575,4580,4355,4410,93036
2024-12-02,4360,4485,4335,4430,95649
2024-12-03,4420,4475,4385,4415,76170
2024-12-04,4325,4400,4190,4220,129525
2024-12-05,4230,4320,4135,4245,84698
2024-12-06,4245,4285,3935,4030,149537
2024-12-09,3805,4030,3685,3685,213447
2024-12-10,3685,4100,3685,4045,106471
2024-12-11,4005,4230,4005,4225,92179
2024-12-12,4205,4300,4190,4285,58891
2024-12-13,4245,4400,4245,4360,48807
2024-12-16,4365,4500,4365,4375,63353
2024-12-17,4375,4675,4375,4565,141261
2024-12-18,4580,4645,4450,4600,110969
2024-12-19,4430,4640,4430,4585,73396
2024-12-20,4540,4615,4360,4375,63050
2024-12-23,4380,4685,4380,4570,133490
2024-12-24,4605,4710,4490,4490,55499
2024-12-26,4500,4545,4385,4385,42505
2024-12-27,4450,4535,4375,4420,49827
2024-12-30,4350,4475,4340,4430,20837
2025-01-02,4450,4600,4400,4570,40367
2025-01-03,4560,4850,4520,4780,110304
2025-01-06,4780,5220,4780,5130,181929
2025-01-07,5110,5150,4940,4980,115754
2025-01-08,4975,5230,4905,5200,131067
2025-01-09,5230,5230,5050,5090,80817
2025-01-10,5140,5140,5030,5070,60017
2025-01-13,5120,5120,4895,4920,60888
2025-01-14,4875,5030,4875,4960,34599
2025-01-15,4910,5120,4910,4960,70934
2025-01-16,5080,5200,5050,5140,67317
2025-01-17,5170,5180,5050,5150,45615
2025-01-20,5200,5340,5000,5290,163226
2025-01-21,5340,5870,5090,5600,305066
2025-01-22,5490,7200,5100,7160,1897024
2025-01-23,6660,6890,6060,6250,1231937
2025-01-24,6290,6400,5830,5830,496736
2025-01-31,5730,5730,5080,5420,312978
2025-02-03,5300,5300,4970,5130,210063
2025-02-04,5190,5380,5140,5290,227344
2025-02-05,5270,5380,5240,5300,173386
2025-02-06,5360,5550,5310,5510,201812
2025-02-07,5520,5800,5380,5640,389139
2025-02-10,5600,5780,5420,5690,168584
2025-02-11,5730,5740,5500,5510,143945
2025-02-12,5530,5540,5270,5280,191853
2025-02-13,5280,5420,5220,5370,134431
2025-02-14,5950,6580,5630,6290,6301281
2025-02-17,6420,6480,6190,6260,814104
2025-02-18,6240,6300,6140,6170,356255
2025-02-19,6250,7300,6250,6670,5746516
2025-02-20,6820,6970,6360,6570,953079
2025-02-21,6500,6510,6080,6190,483715
2025-02-24,6020,6250,5830,6200,312785
2025-02-25,6200,6200,5950,6000,118436
2025-02-26,5990,6240,5920,6050,110305
2025-02-27,6050,6170,5920,5920,122205
2025-02-28,5750,5840,5540,5640,238293
2025-03-04,5400,5580,5370,5480,68973
2025-03-05,5520,6000,5520,5610,90942
2025-03-06,5610,5720,5500,5660,88966
2025-03-07,5620,5900,5560,5750,112888
2025-03-10,5750,5850,5450,5660,70674
2025-03-11,5460,5590,5400,5550,83517
2025-03-12,5630,5830,5560,5780,81037
2025-03-13,5900,5980,5720,5770,90422
2025-03-14,5750,5880,5700,5810,95425
2025-03-17,5900,6420,5820,5950,516563
2025-03-18,5960,5960,5720,5890,171135
2025-03-19,5900,6080,5800,5860,177723
2025-03-20,5950,6050,5780,5890,86872
2025-03-21,5920,6120,5850,6040,206142
2025-03-24,6040,6190,5950,6040,120920
2025-03-25,6100,6210,5620,5750,215715
2025-03-26,5950,5950,5700,5740,79576
2025-03-27,5620,5770,5530,5580,87840
2025-03-28,5670,5670,5320,5340,88297
2025-03-31,5280,5280,5000,5060,124866
2025-04-01,5070,5280,5060,5150,60270
2025-04-02,5150,5260,4985,5000,60236
2025-04-03,4800,5160,4800,4960,96653
2025-04-04,4960,5070,4790,4975,96805
2025-04-07,4950,4950,4515,4530,118604
2025-04-08,4605,4770,4450,4490,104749
2025-04-09,4390,4600,4210,4285,121324
2025-04-10,4610,4710,4515,4690,76216
2025-04-11,4605,4775,4570,4760,42816
2025-04-14,4780,4950,4755,4910,75941
2025-04-15,4905,4950,4805,4885,75824
2025-04-16,4885,4885,4620,4620,74207
2025-04-17,4615,4790,4500,4790,34998
2025-04-18,4800,4815,4665,4785,41633
2025-04-21,4755,4895,4720,4730,51852
2025-04-22,4735,4795,4650,4705,55140
2025-04-23,4790,4845,4740,4845,58991
2025-04-24,5130,5900,4970,4990,1902476
2025-04-25,5150,5340,4990,5220,305670
2025-04-28,5290,5290,4800,5000,253639
2025-04-29,5000,5070,4940,4940,113927
2025-04-30,4905,4980,4870,4890,90498
2025-05-02,4880,5010,4820,4885,58818
2025-05-07,4900,5110,4880,5110,53635
2025-05-08,5100,5210,5050,5130,81006
2025-05-09,5100,5150,5040,5110,40365
2025-05-12,5130,5270,5060,5240,114395
2025-05-13,5340,5340,5190,5230,110418
2025-05-14,5260,5340,5230,5260,60466
2025-05-15,5260,5330,5120,5160,79462
2025-05-16,5160,5520,5160,5430,316045
2025-05-19,5390,5390,5110,5130,89659
2025-05-20,5150,5300,5080,5080,64042
2025-05-21,5100,5150,5025,5080,64264
2025-05-22,5010,5040,4920,5020,67592
2025-05-23,5020,5020,4920,4940,44219
2025-05-26,4940,5280,4930,5180,110949
2025-05-27,5130,5310,5100,5300,75004
2025-05-28,5350,5430,5290,5360,132777
2025-05-29,5410,5430,5260,5380,74114
2025-05-30,5360,5370,5160,5200,54171
2025-06-02,5200,5340,5190,5200,45896
2025-06-04,5350,5430,5280,5340,54496
2025-06-05,5340,5540,5210,5480,161658
2025-06-09,5570,5870,5500,5730,344468
