Date,Open,High,Low,Close,Volume
2024-06-10,3440,3440,3395,3410,28050
2024-06-11,3410,3425,3385,3390,27479
2024-06-12,3405,3410,3345,3370,31034
2024-06-13,3365,3395,3350,3360,41091
2024-06-14,3355,3400,3340,3380,24974
2024-06-17,3380,3410,3365,3390,25757
2024-06-18,3390,3400,3355,3355,27315
2024-06-19,3345,3355,3320,3330,30216
2024-06-20,3350,3380,3330,3340,18794
2024-06-21,3320,3340,3300,3300,15793
2024-06-24,3300,3330,3230,3260,31805
2024-06-25,3235,3280,3235,3245,12077
2024-06-26,3265,3265,3230,3260,16549
2024-06-27,3260,3265,3210,3210,26492
2024-06-28,3210,3225,3175,3205,26560
2024-07-01,3200,3200,3110,3135,39637
2024-07-02,3105,3170,3100,3105,34212
2024-07-03,3105,3300,3080,3250,77534
2024-07-04,3220,3225,3140,3140,15203
2024-07-05,3135,3150,3095,3105,26945
2024-07-08,3100,3150,3060,3140,13140
2024-07-09,3140,3205,3140,3205,10289
2024-07-10,3205,3205,3135,3145,12747
2024-07-11,3145,3180,3130,3150,8970
2024-07-12,3140,3155,3080,3080,21927
2024-07-15,3080,3125,3080,3100,9012
2024-07-16,3100,3155,3100,3150,7959
2024-07-17,3155,3185,3150,3185,9807
2024-07-18,3135,3180,3125,3125,14066
2024-07-19,3145,3210,3090,3180,13235
2024-07-22,3185,3185,3120,3130,7888
2024-07-23,3155,3165,3120,3120,4913
2024-07-24,3140,3140,3080,3110,11573
2024-07-25,3105,3110,3055,3080,12528
2024-07-26,3085,3105,3060,3065,6981
2024-07-29,3075,3100,3050,3050,11619
2024-07-30,3050,3330,3050,3275,265797
2024-07-31,3265,3330,3105,3125,168897
2024-08-01,3105,3190,3105,3140,27328
2024-08-02,3140,3270,2980,3160,95665
2024-08-05,3115,3160,2840,2840,72963
2024-08-06,2810,2980,2810,2945,29663
2024-08-07,2920,3035,2920,2955,17155
2024-08-08,2955,3005,2935,3005,13757
2024-08-09,3005,3060,3000,3020,17753
2024-08-12,3025,3040,2950,3015,15061
2024-08-13,3015,3035,2965,3020,13767
2024-08-14,3040,3100,3020,3080,9610
2024-08-16,3080,3080,3030,3045,12102
2024-08-19,3020,3035,2960,2960,23908
2024-08-20,2945,3030,2945,3005,23631
2024-08-21,3010,3025,2990,3020,8654
2024-08-22,3035,3040,2950,2955,17725
2024-08-23,2955,2965,2915,2955,8726
2024-08-26,2945,3000,2915,2920,17779
2024-08-27,2985,2995,2920,2940,4493
2024-08-28,2940,2955,2905,2915,9000
2024-08-29,2885,2915,2865,2900,14499
2024-08-30,2870,2895,2800,2885,19018
2024-09-02,2915,2920,2855,2905,7443
2024-09-03,2910,2930,2840,2905,13356
2024-09-04,2820,2855,2780,2800,20147
2024-09-05,2800,2815,2780,2805,9211
2024-09-06,2805,2820,2530,2750,46303
2024-09-09,2690,2770,2660,2770,8233
2024-09-10,2770,2830,2690,2730,25381
2024-09-11,2705,2730,2655,2710,16195
2024-09-12,2720,2740,2710,2740,7342
2024-09-13,2785,2815,2750,2795,3439
2024-09-19,2795,2805,2705,2800,3757
2024-09-20,2815,2815,2770,2785,1983
2024-09-23,2760,2800,2750,2785,6929
