Date,Open,High,Low,Close,Volume
2025-02-19,115200,119100,115100,117900,309432
2025-02-20,123000,125400,121200,124000,895759
2025-02-21,124800,124900,118500,119200,527787
2025-02-24,118100,119300,117100,118700,165416
2025-02-25,119100,121200,119000,119100,236225
2025-02-26,119000,119600,116600,118500,249423
2025-02-27,118800,121400,117800,120500,278871
2025-02-28,117900,120400,116700,117200,346710
2025-03-04,115600,117800,115600,115700,173506
2025-03-05,115900,117600,115100,116400,189466
2025-03-06,116900,120200,116500,118200,239163
2025-03-07,117300,118900,116000,117100,179237
2025-03-10,116500,117100,113500,114400,279231
2025-03-11,111100,114000,111100,112800,235907
2025-03-12,113000,114100,112400,113500,187804
2025-03-13,113500,114000,110100,112600,418402
2025-03-14,111900,113600,111100,112600,143705
2025-03-17,113000,114300,111300,111800,237211
2025-03-18,112400,114000,111700,111900,202200
2025-03-19,112100,112300,110300,110700,249650
2025-03-20,110900,113000,109500,109700,375029
2025-03-21,109800,110600,108800,108900,391161
2025-03-24,109200,109800,108200,108700,187900
2025-03-25,109600,110400,108000,108800,226640
2025-03-26,109400,109400,106300,106700,341858
2025-03-27,106000,106400,102800,103000,557197
2025-03-28,104400,105900,103500,104500,592068
2025-03-31,103000,103400,99700,101400,551781
2025-04-01,102400,107000,101900,105900,391035
2025-04-02,108800,110500,106600,108600,654364
2025-04-03,105000,108700,103800,107600,340931
2025-04-04,105500,110400,105500,110300,350485
2025-04-07,106700,106900,103600,104000,349131
2025-04-08,106700,107200,103800,104100,264679
2025-04-09,103300,105200,100600,101200,314925
2025-04-10,106300,109400,104600,108600,501403
2025-04-11,106300,108800,105400,108700,243028
2025-04-14,109900,111100,108200,110000,203180
2025-04-15,109900,111300,109400,109900,131682
2025-04-16,110800,114100,110600,111500,310088
2025-04-17,112000,116300,111000,115700,392600
2025-04-18,116800,117400,114200,115400,159918
2025-04-21,116300,116500,113800,115400,139883
2025-04-22,114400,115800,114000,114600,103785
2025-04-23,116000,116100,114100,114500,155387
2025-04-24,114600,118500,114300,117400,390940
2025-04-25,118200,120400,116600,119800,271925
2025-04-28,118700,121000,117700,120200,199539
2025-04-29,120900,124100,120800,123100,431822
2025-04-30,127500,128100,123000,124400,566831
2025-05-02,124400,127500,124000,125600,348721
2025-05-07,126500,126500,121600,123300,232397
2025-05-08,122900,128700,122800,125200,533711
2025-05-09,125700,126800,123800,125500,215285
2025-05-12,125800,126200,121900,123200,282069
2025-05-13,123000,124500,121300,122700,204751
2025-05-14,122000,124500,120900,123500,202888
2025-05-15,123000,123400,120900,121300,106091
2025-05-16,121300,123400,120200,123100,134144
2025-05-19,122800,123500,120200,121300,163997
2025-05-20,122300,122400,120200,122000,135675
2025-05-21,122600,126900,122300,126200,294243
2025-05-22,125600,126200,124100,125000,165922
2025-05-23,126400,136500,126300,135300,918055
2025-05-26,137900,138200,132900,135400,341628
2025-05-27,135400,136800,133500,136300,241587
2025-05-28,136800,138300,135000,135800,252994
2025-05-29,136600,136800,131000,134300,400786
2025-05-30,133400,136200,133000,133700,418641
2025-06-02,134100,137000,133400,134300,240937
2025-06-04,135300,137200,133500,134100,263213
2025-06-05,134700,139300,134400,137300,638348
2025-06-09,141300,142000,138600,139900,415123
