Date,Open,High,Low,Close,Volume
2024-06-10,42000,42350,41400,41750,115345
2024-06-11,41400,41900,41150,41450,100871
2024-06-12,41800,42300,41400,41550,100466
2024-06-13,42000,42400,41750,41950,177318
2024-06-14,42050,42350,40150,40400,266190
2024-06-17,40300,40950,40050,40450,104822
2024-06-18,40500,41050,39000,39450,349865
2024-06-19,39600,40200,39000,39150,237742
2024-06-20,39250,39800,39050,39250,156517
2024-06-21,39100,39100,37600,37800,269363
2024-06-24,37700,37850,36800,37350,175200
2024-06-25,36700,37450,35850,36350,294606
2024-06-26,36650,37250,36200,37000,124621
2024-06-27,36950,37600,36450,37300,94393
2024-06-28,37750,38550,37350,37450,129157
2024-07-01,37500,38200,37100,37750,87293
2024-07-02,37550,38150,36850,37400,123532
2024-07-03,37450,37900,37000,37650,116228
2024-07-04,37800,43000,37800,41350,1554520
2024-07-05,41200,41700,40250,40550,443999
2024-07-08,41300,43550,41250,42350,588033
2024-07-09,42400,43250,42100,43100,350019
2024-07-10,43450,43500,42550,42950,224547
2024-07-11,43250,43500,42050,42400,187424
2024-07-12,42200,42400,41350,41550,163067
2024-07-15,41650,41950,40700,41900,105444
2024-07-16,42300,43100,41700,42450,189831
2024-07-17,42650,42650,40000,40100,268423
2024-07-18,38650,40200,38600,40150,182498
2024-07-19,40050,40550,39300,40200,89473
2024-07-22,39500,39950,38400,39000,120798
2024-07-23,39600,39900,38000,38000,108039
2024-07-24,37200,38250,37150,37600,86760
2024-07-25,36800,40450,36800,39300,399218
2024-07-26,39500,40850,39000,39100,173323
2024-07-29,39100,39400,38100,38550,117815
2024-07-30,38100,38750,37600,38400,110908
2024-07-31,38050,40100,37500,39850,189053
2024-08-01,40350,40400,38650,39250,146830
2024-08-02,38450,38500,35550,35900,267631
2024-08-05,34550,35000,29250,29950,490803
2024-08-06,30250,34000,30250,33100,212007
2024-08-07,32900,34750,32400,33750,83435
2024-08-08,32900,34000,32500,33500,62550
2024-08-09,34700,35550,33400,33650,94534
2024-08-12,33200,34700,33200,34350,54900
2024-08-13,34400,34750,33600,34000,44037
2024-08-14,34900,35200,34550,34900,60743
2024-08-16,35900,36500,35500,35800,85041
2024-08-19,36500,36500,35100,35750,52236
2024-08-20,36150,36400,35450,36000,81298
2024-08-21,35250,35950,35150,35600,37544
2024-08-22,35600,35700,33900,34000,121271
2024-08-23,33350,34200,33050,33800,59521
2024-08-26,34000,34250,32700,32700,62906
2024-08-27,32650,32750,32000,32650,77535
2024-08-28,32650,33750,32150,33700,62652
2024-08-29,32550,33250,32500,33050,47598
2024-08-30,32950,33350,32600,32700,83281
2024-09-02,32700,32750,31650,31900,93613
2024-09-03,32050,32050,30750,30950,90909
2024-09-04,29100,29900,29100,29350,143971
2024-09-05,29600,29850,28900,29050,77102
2024-09-06,28950,29350,28200,28450,138803
2024-09-09,27850,29300,27650,29150,71654
2024-09-10,29000,29300,28250,28350,76291
2024-09-11,28550,28950,28050,28800,49276
2024-09-12,29500,30100,29350,29350,88390
2024-09-13,29550,29550,28600,28800,48207
2024-09-19,28700,29000,28000,28950,71145
2024-09-20,29600,29750,28350,28550,59371
2024-09-23,28400,29300,28350,28950,46890
2024-09-24,29250,29400,28800,29400,62226
2024-09-25,29850,30700,29750,30000,114871
2024-09-26,30700,31150,30550,30800,113336
2024-09-27,30950,31450,30250,30250,105013
2024-09-30,30500,31350,30050,31150,83817
2024-10-02,30750,31100,29900,30100,110199
2024-10-04,30550,31100,30400,30650,61714
2024-10-07,30650,31700,30450,31250,61059
2024-10-08,30750,31500,30650,30800,33311
2024-10-10,31000,31150,29850,30250,79775
2024-10-11,30600,31200,30500,30700,59906
2024-10-14,30700,31450,30550,31250,47559
2024-10-15,31650,31650,30250,30500,68185
2024-10-16,30150,30150,29100,29150,99444
2024-10-17,29450,29750,28800,29200,73802
2024-10-18,29200,29250,28400,28450,72983
2024-10-21,28300,29550,28250,29150,66554
2024-10-22,28800,29250,28200,28400,40140
2024-10-23,28900,30100,28150,29500,60709
2024-10-24,29800,29850,28500,28850,60591
2024-10-25,29050,29200,28350,28900,43835
2024-10-28,28500,29400,28500,29350,56959
2024-10-29,29000,29150,28200,29050,70998
2024-10-30,29100,29350,28100,28100,56556
2024-10-31,27700,30100,27700,30000,106340
2024-11-01,29700,29750,29050,29300,37573
2024-11-04,29500,30400,29200,30200,71053
2024-11-05,30000,30500,29650,29750,28373
2024-11-06,30100,30300,29200,29300,47028
2024-11-07,29050,29300,28500,28600,45590
2024-11-08,28750,29650,28150,28250,55182
2024-11-11,27950,28250,26450,26600,129659
2024-11-12,26500,26600,25550,25800,106678
2024-11-13,25450,26150,25200,25300,83065
2024-11-14,25350,25950,23700,23700,125020
2024-11-15,23650,25400,23650,25250,98871
2024-11-18,25350,25400,23900,24200,171134
2024-11-19,24200,24300,23450,23750,103009
2024-11-20,23550,23750,22850,23000,168561
2024-11-21,23300,24600,23050,24550,148045
2024-11-22,24800,25500,24500,24850,98370
2024-11-25,24850,25700,24850,25050,253820
2024-11-26,25050,27800,25050,26950,270430
2024-11-27,26600,27200,25800,26050,119081
2024-11-28,26300,27200,25800,26700,100375
2024-11-29,26250,27600,26100,26600,133824
2024-12-02,26600,27000,26300,26500,69336
2024-12-03,26250,27000,25600,25600,71023
2024-12-04,25350,25750,24750,24800,63253
2024-12-05,24550,25550,24400,24800,90129
2024-12-06,25000,25050,22750,24500,75244
2024-12-09,24000,24400,22900,22900,85663
2024-12-10,23100,24700,23100,24650,76082
2024-12-11,24200,25250,24200,24550,71868
2024-12-12,25000,27350,24800,27250,306354
2024-12-13,27300,28050,26250,27750,129366
2024-12-16,27850,28250,26650,26700,97545
2024-12-17,27200,28200,27050,27550,108978
2024-12-18,27800,27900,26900,27250,67456
2024-12-19,26500,26950,26100,26500,62859
2024-12-20,26250,26750,25850,26250,53150
2024-12-23,26900,27000,26300,26550,43462
2024-12-24,26550,26950,25950,26300,46695
2024-12-26,26350,26450,25100,25150,84309
2024-12-27,25000,25750,24500,24850,118363
2024-12-30,24900,25600,24550,25000,56550
2025-01-02,25000,25100,24200,24600,52380
2025-01-03,24650,26250,24650,25850,101034
2025-01-06,25950,26900,25900,26600,87729
2025-01-07,27100,27150,25950,25950,65598
2025-01-08,25800,28400,25650,27900,207198
2025-01-09,27600,27650,26950,27150,69646
2025-01-10,27400,27700,26600,26850,60649
2025-01-13,26550,26750,25800,25850,71781
2025-01-14,26250,30150,26000,29350,615405
2025-01-15,29800,30300,28900,29150,178201
2025-01-16,29500,30300,29100,29800,200933
2025-01-17,29550,33200,29300,32850,637510
2025-01-20,32400,32650,31450,31700,225023
2025-01-21,32000,32400,31200,31550,158072
2025-01-22,31550,31950,30000,30300,300210
2025-01-23,30750,30800,28100,28500,289989
2025-01-24,28700,30300,28350,29900,202386
2025-01-31,29200,30150,28950,29650,106836
2025-02-03,28850,28850,26750,26950,236080
2025-02-04,27450,27950,26950,27350,118788
2025-02-05,27900,28350,27150,27450,124627
2025-02-06,28000,29500,27600,29250,222256
2025-02-07,29300,33100,28500,32000,780819
2025-02-10,32000,38350,31350,37900,1676861
2025-02-11,37400,37600,35000,35250,809460
2025-02-12,34750,35500,33000,34300,549966
2025-02-13,35600,37300,33550,34450,725249
