Date,Open,High,Low,Close,Volume
2024-06-10,8180,8180,8010,8070,25009
2024-06-11,8030,8420,8010,8100,46183
2024-06-12,8060,8110,7930,8020,20276
2024-06-13,8010,8060,7960,8060,16130
2024-06-14,8120,8120,7910,8020,17526
2024-06-17,8020,8070,7850,7950,15629
2024-06-18,7890,8000,7720,8000,27302
2024-06-19,7890,7960,7760,7960,34164
2024-06-20,7950,8350,7890,8340,58101
2024-06-21,8270,8410,8100,8150,31344
2024-06-24,8190,8190,7950,8100,20777
2024-06-25,8090,8130,7980,8080,20569
2024-06-26,7990,8080,7950,8010,11208
2024-06-27,7960,8100,7900,8100,8944
2024-06-28,8000,8020,7890,7960,26191
2024-07-01,7960,8000,7860,7990,19894
2024-07-02,7890,7990,7740,7890,22273
2024-07-03,7880,7880,7660,7750,37163
2024-07-04,7790,7800,7640,7650,18743
2024-07-05,7650,7720,7600,7670,14323
2024-07-08,7520,7770,7520,7770,9394
2024-07-09,7770,7770,7650,7740,13052
2024-07-10,7740,8360,7730,8220,76349
2024-07-11,8200,8260,8130,8230,20839
2024-07-12,8150,8230,8050,8050,9926
2024-07-15,8080,8180,8000,8060,7871
2024-07-16,8000,8090,7970,8000,7346
2024-07-17,7980,8030,7870,7950,6736
2024-07-18,7940,7950,7610,7950,11898
2024-07-19,8000,8000,7710,7940,7979
2024-07-22,7940,7940,7670,7800,17844
2024-07-23,7760,7820,7680,7690,12198
2024-07-24,7760,7760,7470,7600,30172
2024-07-25,7420,7520,7290,7400,32035
2024-07-26,7400,7480,7330,7370,9036
2024-07-29,7370,7580,7370,7580,5291
2024-07-30,7350,7580,7350,7580,10823
2024-07-31,7580,7620,7420,7620,7646
2024-08-01,7570,7580,7490,7510,6545
2024-08-02,7470,7480,7090,7300,26780
2024-08-05,7280,7280,6060,6350,68342
2024-08-06,6350,7270,6350,6570,125614
2024-08-07,6410,6660,6410,6620,30015
2024-08-08,6540,6610,6440,6550,8684
2024-08-09,6560,6920,6560,6910,17209
2024-08-12,6930,7020,6930,6980,9418
2024-08-13,6980,7100,6720,6890,9756
2024-08-14,6880,6980,6880,6940,7301
2024-08-16,7050,7050,6800,6800,10992
2024-08-19,6750,6760,6650,6720,14246
2024-08-20,6720,6800,6710,6760,9189
2024-08-21,6720,6960,6720,6960,10423
2024-08-22,6940,6990,6900,6950,4292
2024-08-23,6940,6940,6720,6870,10847
2024-08-26,6870,6980,6760,6940,18567
2024-08-27,6860,7040,6860,7020,5403
2024-08-28,6970,7040,6960,7000,5281
2024-08-29,6820,6990,6820,6860,4882
2024-08-30,6790,6960,6750,6960,8742
2024-09-02,6760,6940,6700,6940,8805
2024-09-03,6930,6970,6740,6850,7222
2024-09-04,6840,6850,6380,6850,15206
2024-09-05,6750,6820,6580,6800,8650
