Date,Open,High,Low,Close,Volume
2024-06-10,12770,12790,12610,12750,38362
2024-06-11,12750,12760,12500,12600,60327
2024-06-12,12560,12600,12200,12260,56506
2024-06-13,12290,12430,12210,12390,19912
2024-06-14,12350,12470,12270,12370,15468
2024-06-17,12260,12440,12120,12120,20491
2024-06-18,12110,12260,11980,12260,31826
2024-06-19,12130,12240,12000,12180,24509
2024-06-20,12380,13370,12180,12500,501263
2024-06-21,12500,13140,12260,12270,225728
2024-06-24,12210,12580,12150,12450,54796
2024-06-25,12470,12720,12380,12450,41699
2024-06-26,12450,12460,12270,12290,31299
2024-06-27,12260,12390,12150,12290,20069
2024-06-28,12230,12430,12230,12350,12502
2024-07-01,12350,12390,12290,12290,7339
2024-07-02,12400,12470,12130,12200,12786
2024-07-03,12150,12250,11950,12000,30716
2024-07-04,12000,12360,11980,12150,7881
2024-07-05,12150,12150,11970,12010,15630
2024-07-08,12010,12160,11950,12100,10791
2024-07-09,12100,12220,12070,12160,7711
2024-07-10,12110,12250,12110,12210,6038
2024-07-11,12180,12200,12070,12110,12919
2024-07-12,12020,12130,11980,12090,6461
2024-07-15,12090,12170,12030,12170,11502
2024-07-16,12120,12420,12070,12360,21554
2024-07-17,12350,12780,12300,12500,90932
2024-07-18,12800,12850,12420,12570,54938
2024-07-19,12520,12640,12260,12470,17786
2024-07-22,12460,12460,12180,12290,18257
2024-07-23,12200,12350,12170,12280,19206
2024-07-24,12280,12310,12060,12150,24134
2024-07-25,12040,12040,11660,11710,34109
2024-07-26,11710,12100,11110,11940,35735
2024-07-29,12410,13650,12220,12220,993048
2024-07-30,12290,12300,11980,12010,56662
2024-07-31,11910,12090,11830,11940,32127
2024-08-01,11920,12140,11860,12000,20147
2024-08-02,11950,11950,11520,11520,44568
2024-08-05,11480,11480,10130,10370,92862
2024-08-06,9990,11050,9990,10790,64818
2024-08-07,10780,11150,10770,11030,10740
2024-08-08,10800,11200,10800,10980,13953
2024-08-09,11000,11450,11000,11190,39883
2024-08-12,10690,10730,10330,10580,103238
