Date,Open,High,Low,Close,Volume
2024-11-18,14650,14930,14000,14060,66595
2024-11-19,14100,14350,14060,14250,14040
2024-11-20,15200,15200,14160,14170,32391
2024-11-21,14100,15170,14060,14300,30141
2024-11-22,14230,14800,14050,14310,23923
2024-11-25,14400,14780,14400,14650,25784
2024-11-26,14640,14650,14340,14400,18177
2024-11-27,14510,14510,14100,14100,37151
2024-11-28,14060,14400,14060,14150,25021
2024-11-29,14370,14380,13750,13750,28443
2024-12-02,13750,13880,13020,13100,62213
2024-12-03,13010,13350,13010,13230,42606
2024-12-04,12960,13220,12640,12840,46602
2024-12-05,12840,12910,12190,12200,76372
2024-12-06,12220,12450,11670,12450,60806
2024-12-09,12330,12330,11800,11820,29884
2024-12-10,11680,12350,11680,12300,19254
2024-12-11,12280,12760,12280,12760,26103
2024-12-12,12980,13170,12770,13010,32220
2024-12-13,12980,13530,12810,13240,28937
2024-12-16,13520,13560,13330,13510,20689
2024-12-17,13580,13580,13280,13420,17457
2024-12-18,13560,13560,13170,13310,14757
2024-12-19,12800,13280,12770,12940,22011
2024-12-20,12810,12930,12580,12760,16517
2024-12-23,12650,12970,12650,12880,8044
2024-12-24,12850,12950,12840,12920,5279
2024-12-26,12930,13050,12770,12780,23721
2024-12-27,12600,12770,12400,12560,22337
2024-12-30,12430,12940,12430,12840,7777
2025-01-02,13110,13110,12610,12970,12094
2025-01-03,13090,13540,12970,13360,25375
2025-01-06,13320,13620,13320,13620,18455
2025-01-07,13710,14000,13560,13700,21243
2025-01-08,13700,14050,13660,14050,25941
2025-01-09,14010,14340,13990,14060,50091
2025-01-10,14060,14060,13680,13870,21395
2025-01-13,13870,13870,13630,13690,19382
2025-01-14,13760,13790,13100,13610,20317
2025-01-15,13590,13690,13180,13200,22983
2025-01-16,13450,13570,13310,13460,12856
2025-01-17,13460,13610,13320,13360,9498
2025-01-20,13360,13700,12910,13290,12141
2025-01-21,13230,13490,13190,13260,14319
2025-01-22,13360,13360,13130,13160,13538
2025-01-23,13160,13270,12970,12980,17280
2025-01-24,13110,13110,12850,12940,14042
2025-01-31,12810,13020,12730,12750,9179
2025-02-03,12650,12700,12390,12400,20114
2025-02-04,12480,12890,12480,12840,11825
2025-02-05,12750,13020,12750,13020,14242
2025-02-06,12980,13180,12980,13010,12544
2025-02-07,13010,13090,12890,13090,12486
2025-02-10,13090,13180,12790,12820,13443
2025-02-11,13020,13030,12770,12970,11748
2025-02-12,12930,12990,12800,12800,7187
2025-02-13,12850,13120,12600,13090,16115
2025-02-14,12990,13100,12920,12960,7761
2025-02-17,12960,13190,12930,12930,21052
2025-02-18,12940,13060,12760,13020,12248
2025-02-19,13020,13050,12910,13000,9578
2025-02-20,13070,13080,12860,12870,24018
2025-02-21,13060,13060,12860,12870,14072
2025-02-24,12800,12860,12700,12840,17000
2025-02-25,12930,12930,12680,12710,14901
2025-02-26,12780,12780,12550,12690,234986
2025-02-27,12700,12870,12450,12480,20751
2025-02-28,12380,12480,11460,11940,152914
2025-03-04,11880,12030,11680,11870,33006
2025-03-05,11660,12080,11660,12080,25285
2025-03-06,12010,12180,11980,12080,21049
2025-03-07,12070,12070,11500,11830,68213
2025-03-10,11690,11830,11550,11820,27597
2025-03-11,11800,11820,11500,11730,23817
2025-03-12,11610,11850,11610,11850,23086
2025-03-13,11850,11940,11580,11750,32398
2025-03-14,11660,11830,11590,11780,15103
2025-03-17,11850,11880,11640,11800,21527
2025-03-18,11800,11900,11710,11810,22539
2025-03-19,11730,11850,11650,11770,32676
2025-03-20,11730,11810,11650,11690,19320
2025-03-21,11680,11900,11620,11900,19151
2025-03-24,11850,11890,11700,11700,26504
2025-03-25,11700,11840,11580,11830,27856
2025-03-26,11750,11900,11620,11840,32063
2025-03-27,11820,11850,11690,11760,19572
2025-03-28,11740,11740,11290,11590,48840
2025-03-31,11500,11570,11020,11210,49021
2025-04-01,11150,11390,11150,11220,19484
2025-04-02,11160,11340,10900,10900,29884
2025-04-03,10600,11090,10510,10510,22734
2025-04-04,10170,10690,10140,10690,45052
2025-04-07,10250,10570,9910,10070,56366
2025-04-08,10100,10270,9910,10050,32759
2025-04-09,9900,10240,9830,10140,35076
2025-04-10,10440,10620,10260,10580,41641
2025-04-11,10480,10950,10430,10920,26139
2025-04-14,10890,11080,10870,11080,11416
2025-04-15,11150,11150,10860,11010,16110
2025-04-16,10920,11100,10900,10920,15565
2025-04-17,10810,11200,10810,11200,8503
2025-04-18,11210,11310,11060,11200,6688
2025-04-21,11200,11340,11140,11150,5834
2025-04-22,11160,11240,11100,11190,5323
2025-04-23,11200,11580,11200,11350,17265
2025-04-24,11500,11500,11280,11350,10159
2025-04-25,11430,11570,11300,11430,10846
2025-04-28,11430,11510,11330,11400,9067
2025-04-29,11410,11470,11320,11450,6366
2025-04-30,11550,11550,11290,11360,4714
2025-05-02,11500,11500,10950,11210,11439
2025-05-07,11020,11200,10880,11040,10572
2025-05-08,10860,11180,10860,10940,6727
2025-05-09,10920,11050,10870,10940,4779
2025-05-12,11030,11030,10870,10940,5088
2025-05-13,11000,11080,10900,10900,10242
2025-05-14,10940,11040,10820,11020,12445
2025-05-15,10940,11110,10870,11010,6712
2025-05-16,11010,11090,10900,10910,6213
2025-05-19,10990,10990,10670,10720,21066
2025-05-20,10690,10750,10450,10500,23645
2025-05-21,10570,10680,10510,10600,13868
2025-05-22,10590,11100,10560,10810,27594
2025-05-23,10910,10920,10750,10810,13664
2025-05-26,10810,10950,10690,10880,12303
2025-05-27,10770,10910,10705,10840,7447
2025-05-28,10850,10930,10750,10850,9676
2025-05-29,10810,10930,10770,10850,7750
2025-05-30,10880,11230,10800,11000,26641
2025-06-02,11100,11100,10850,10900,6785
2025-06-04,11280,11280,10880,10980,7248
2025-06-05,11100,11120,10950,10970,8731
2025-06-09,10990,12950,10860,11480,347223
