Date,Open,High,Low,Close,Volume
2024-10-11,17080,17170,17010,17050,33139
2024-10-14,17050,17190,17030,17140,28683
2024-10-15,17210,17320,17060,17120,33639
2024-10-16,17030,17110,15840,16330,178701
2024-10-17,16330,16460,16100,16320,56833
2024-10-18,16230,16320,15890,15890,79420
2024-10-21,15890,16810,15890,16600,132717
2024-10-22,16610,16610,15840,15980,91941
2024-10-23,15870,15970,15570,15770,68546
2024-10-24,15600,15820,15200,15640,137448
2024-10-25,15740,15950,15360,15410,96139
2024-10-28,15250,15670,15250,15570,60642
2024-10-29,15510,15920,15370,15910,57350
2024-10-30,15900,15990,15610,15720,29558
2024-10-31,15650,16470,15500,16160,58045
2024-11-01,16000,16110,15750,15790,50349
2024-11-04,15790,15980,15570,15910,54747
2024-11-05,15930,16470,15710,16340,63616
2024-11-06,16370,16680,16000,16290,96877
2024-11-07,16260,16260,15840,16030,57899
2024-11-08,16030,16220,15830,16060,40053
2024-11-11,16000,16000,14900,14940,147734
2024-11-12,14750,14940,14000,14310,169822
2024-11-13,13900,14300,13800,13920,164389
2024-11-14,13800,14140,13570,13830,132125
2024-11-15,13250,13670,11290,12300,951122
2024-11-18,12300,13150,12300,12850,234701
2024-11-19,12850,12890,12550,12790,138961
2024-11-20,13150,13380,12750,13110,182835
2024-11-21,13110,13730,13090,13530,126020
2024-11-22,13530,13670,13040,13110,166309
2024-11-25,13000,13420,12900,12900,383665
2024-11-26,12930,13420,12930,13350,134648
2024-11-27,13350,13350,12800,12900,152747
2024-11-28,12900,13040,12760,12800,88970
2024-11-29,12720,12790,12290,12310,124922
2024-12-02,12330,12480,11990,12020,187786
2024-12-03,11980,12200,11870,12200,238488
2024-12-04,11830,12060,11660,11790,248457
2024-12-05,11720,11950,11560,11590,130248
2024-12-06,11460,11720,11170,11540,150848
2024-12-09,11300,11300,10740,10740,203203
2024-12-10,10690,11590,10690,11560,157899
2024-12-11,11410,12200,11410,12180,144962
2024-12-12,12110,12300,11900,12290,97133
2024-12-13,12270,12480,12160,12390,76215
2024-12-16,12420,12900,12390,12890,78501
2024-12-17,12900,12930,12640,12860,95722
2024-12-18,12750,12960,12580,12940,74732
2024-12-19,12710,12820,12630,12720,88304
2024-12-20,12580,12680,11990,12000,136144
2024-12-23,12020,12510,12020,12460,64714
2024-12-24,12390,12650,12230,12300,62047
2024-12-26,12300,12330,11960,12010,67019
2024-12-27,11910,12100,11720,11830,64985
2024-12-30,11700,11940,11580,11790,46244
2025-01-02,11790,11950,11600,11720,42509
2025-01-03,11730,12290,11720,12110,102621
2025-01-06,12120,12610,12120,12470,101163
2025-01-07,12510,12610,12160,12210,86885
2025-01-08,12200,12460,12080,12460,109077
2025-01-09,12410,12410,12110,12220,93644
2025-01-10,12180,12320,12080,12220,55622
2025-01-13,12210,12210,11830,11850,119157
2025-01-14,11850,12210,11850,12210,68224
2025-01-15,12220,12360,11880,11920,53119
2025-01-16,12100,12220,11950,12070,61094
2025-01-17,12070,12090,11830,11900,47629
2025-01-20,12090,12280,11900,12250,82584
2025-01-21,12300,12990,12100,12940,223548
2025-01-22,12760,15710,12760,14840,1697137
2025-01-23,15140,15300,13980,14100,529912
2025-01-24,14390,14890,13880,14450,589969
2025-01-31,14600,16050,14600,15450,1229650
2025-02-03,15450,17830,14840,17030,2800598
2025-02-04,17010,18390,16470,16900,1200744
2025-02-05,17220,18380,17150,17840,1202828
2025-02-06,17850,17870,17010,17130,460964
2025-02-07,17140,17140,16080,16120,667227
2025-02-10,16080,16530,15750,15880,474990
2025-02-11,16040,16050,15100,15100,667287
2025-02-12,15150,15720,15020,15100,329992
2025-02-13,15120,15310,14590,14760,355023
2025-02-14,14920,15800,14820,15380,700892
2025-02-17,15490,15760,15160,15400,387024
2025-02-18,15440,15440,14210,14330,680987
2025-02-19,14400,14750,14210,14580,412076
2025-02-20,14610,14730,14300,14540,194636
2025-02-21,14550,14810,14310,14430,169719
2025-02-24,14290,14290,13950,14130,151525
2025-02-25,14060,14170,13890,14040,113389
2025-02-26,14190,14440,14030,14180,148794
2025-02-27,14210,14350,14080,14160,92357
2025-02-28,13900,13900,13470,13470,189620
2025-03-04,13150,13500,13030,13370,63400
2025-03-05,13260,13680,13260,13680,49782
2025-03-06,13730,13770,13370,13380,84590
2025-03-07,13260,13500,13120,13210,58205
2025-03-10,13210,13280,13000,13110,73977
2025-03-11,12560,13140,12540,13100,93795
2025-03-12,13060,13300,12960,13260,43668
2025-03-13,13270,13410,12970,12990,72410
2025-03-14,13060,13320,12950,13270,48402
2025-03-17,13380,13430,13170,13350,113210
2025-03-18,13300,13400,13140,13320,49901
2025-03-19,13320,13470,13220,13370,46565
2025-03-20,13420,13730,13350,13370,76710
2025-03-21,13480,13500,13150,13340,73687
2025-03-24,13340,13470,13130,13310,41195
2025-03-25,13260,13550,13110,13150,68720
2025-03-26,13250,13330,13090,13330,37821
2025-03-27,13250,13250,12850,12850,114641
2025-03-28,12820,12830,12300,12300,107892
2025-03-31,11710,12500,11710,12020,92674
2025-04-01,12050,12260,11920,11960,42642
2025-04-02,11950,12070,11660,11690,58793
2025-04-03,11350,11740,11250,11480,52069
2025-04-04,11090,11590,11090,11350,84160
2025-04-07,10990,11080,10450,10450,112738
2025-04-08,10520,10770,10260,10280,67961
2025-04-09,10100,10280,9940,9990,79610
2025-04-10,10730,10800,10510,10730,47799
2025-04-11,10670,10940,10210,10890,42861
2025-04-14,11450,11540,11220,11330,81191
2025-04-15,11360,11630,11040,11570,34442
2025-04-16,11450,11570,11120,11140,37771
2025-04-17,11020,11420,11020,11380,18100
2025-04-18,11400,11400,11180,11390,18801
2025-04-21,11390,11480,11180,11220,29714
2025-04-22,11130,11220,11090,11170,13456
2025-04-23,11350,11620,11310,11600,40399
2025-04-24,11730,11740,11480,11490,26092
2025-04-25,11580,11700,11060,11700,29508
2025-04-28,11950,12140,11700,11700,70272
2025-04-29,11760,11850,11680,11840,34295
2025-04-30,11900,12000,11810,11900,35392
2025-05-02,11900,11920,11770,11820,16282
2025-05-07,11800,11870,11600,11690,34029
2025-05-08,11620,11950,11620,11910,56456
2025-05-09,11950,11950,11730,11800,31172
2025-05-12,11820,12460,11820,12410,75469
2025-05-13,12710,12800,12400,12680,78641
2025-05-14,12720,12960,12700,12960,80097
2025-05-15,12980,13140,12890,13030,60796
2025-05-16,13000,13000,12240,12450,111548
2025-05-19,12180,12280,12010,12070,55499
2025-05-20,12100,12210,11860,11950,60221
2025-05-21,11900,12100,11880,11910,38921
2025-05-22,11900,11960,11470,11470,59999
2025-05-23,11550,11670,11380,11400,49469
2025-05-26,11560,11720,11390,11550,62402
2025-05-27,11550,11640,11370,11380,59676
2025-05-28,11500,11830,11480,11790,66248
2025-05-29,11830,12180,11760,12180,64020
2025-05-30,12180,12180,11900,11900,54807
2025-06-02,11790,12000,11720,11810,24849
2025-06-04,11870,12030,11860,11940,26498
2025-06-05,11910,12800,11910,12770,137786
2025-06-09,13140,13360,12980,13350,212166
