Date,Open,High,Low,Close,Volume
2024-06-10,9470,9470,9340,9420,5691
2024-06-11,9360,9710,9360,9480,7834
2024-06-12,9500,9570,9450,9490,4995
2024-06-13,9490,9490,9350,9440,7703
2024-06-14,9570,9590,9370,9480,3321
2024-06-17,9480,9480,9310,9310,5222
2024-06-18,9360,9450,9130,9200,12327
2024-06-19,9200,9200,9080,9170,3773
2024-06-20,9180,9260,9130,9200,2529
2024-06-21,9250,9250,8970,9180,13519
2024-06-24,9160,9160,8880,8880,18633
2024-06-25,8710,9000,8710,8880,9124
2024-06-26,8930,8930,8750,8820,4969
2024-06-27,8810,9000,8700,8780,8922
2024-06-28,8710,8860,8650,8840,7683
2024-07-01,8890,8890,8660,8850,5776
2024-07-02,8850,8940,8640,8700,10255
2024-07-03,8680,8790,8390,8470,13162
2024-07-04,8460,8560,8380,8400,16753
2024-07-05,8400,8500,8390,8450,6252
2024-07-08,8450,10150,8450,9000,209647
2024-07-09,9010,9020,8800,8880,22044
2024-07-10,8930,9210,8920,9090,12475
2024-07-11,9100,9180,9000,9080,5852
2024-07-12,9080,9920,8790,8810,65134
2024-07-15,8860,8900,8630,8720,4351
2024-07-16,8660,8780,8570,8760,9407
2024-07-17,8670,9010,8670,8890,21401
2024-07-18,8940,8940,8690,8700,5957
2024-07-19,8660,8790,8620,8720,6023
2024-07-22,8770,8840,8620,8720,3560
2024-07-23,8560,8820,8550,8710,15136
2024-07-24,8710,8830,8710,8810,4754
2024-07-25,8710,8800,8600,8690,5820
2024-07-26,8740,8870,8600,8870,12431
2024-07-29,8870,9140,8860,8960,9011
2024-07-30,8940,9010,8810,8870,9451
2024-07-31,8800,8950,8650,8720,7243
2024-08-01,8740,8930,8700,8790,4294
2024-08-02,8790,8990,8600,8690,12352
2024-08-05,8510,8640,7400,7400,38466
2024-08-06,7330,7800,7000,7580,19252
2024-08-07,7510,7980,7510,7700,13248
2024-08-08,7700,8070,7580,8020,12538
2024-08-09,7950,8240,7950,8100,7693
2024-08-12,8000,8300,7890,7890,11397
2024-08-13,7930,8050,7840,7940,5455
2024-08-14,7950,8190,7950,8050,4006
2024-08-16,8180,8180,7950,8040,4256
2024-08-19,7960,8150,7930,8070,2127
2024-08-20,8120,8350,8100,8300,6149
2024-08-21,8250,8700,8200,8560,11075
2024-08-22,8510,8600,8360,8390,6120
2024-08-23,8310,8420,8300,8400,3514
2024-08-26,8450,8450,8200,8260,4408
2024-08-27,8200,8250,8100,8150,3124
2024-08-28,8110,8250,8110,8170,1645
2024-08-29,8200,8250,8100,8200,2325
2024-08-30,8160,8290,8100,8290,4997
2024-09-02,8290,8350,8180,8300,5958
2024-09-03,8220,8400,8150,8180,2689
2024-09-04,8050,8060,7800,7800,5781
2024-09-05,7730,8000,7730,7750,7561
2024-09-06,7730,7790,7500,7670,4301
2024-09-09,7560,7710,7440,7660,2885
2024-09-10,7540,8100,7520,7670,7400
2024-09-11,7720,8000,7600,7800,4354
2024-09-12,7840,7970,7840,7880,1876
2024-09-13,7920,7960,7660,7880,4776
2024-09-19,7880,7890,7690,7770,4304
2024-09-20,7800,10100,7770,10100,1447430
2024-09-23,10070,11350,9450,9450,1624657
2024-09-24,9530,9640,9080,9080,141386
2024-09-25,9050,9310,8660,8820,122177
2024-09-26,8790,8950,8750,8900,49917
2024-09-27,8890,8900,8520,8600,47305
2024-09-30,8630,8970,8350,8930,77605
2024-10-02,8930,9250,8670,8800,70419
2024-10-04,8830,11300,8800,10720,2319944
2024-10-07,10590,10910,9810,9810,264858
2024-10-08,10260,11580,10100,10120,1794735
2024-10-10,10120,10410,9900,10410,152489
2024-10-11,10410,10440,9500,9720,122181
2024-10-14,9720,10300,9720,10000,92882
2024-10-15,9960,10100,9500,9860,55369
2024-10-16,10060,10490,9800,10220,195562
