Date,Open,High,Low,Close,Volume
2025-03-19,18770,18840,17600,17710,1513013
2025-03-20,17580,17950,17060,17270,1267878
2025-03-21,18280,18390,16050,16050,2276132
2025-03-24,16500,16920,16200,16550,851871
2025-03-25,16490,17190,15260,15890,2185962
2025-03-26,16020,16280,15390,15680,386014
2025-03-27,15600,20100,15500,18140,14667441
2025-03-28,17560,17670,16230,16690,2237326
2025-03-31,16320,17330,15770,16130,2308248
2025-04-01,16140,16500,16020,16180,970918
2025-04-02,16380,18920,16370,17100,8937346
2025-04-03,17170,17590,16640,17250,2063277
2025-04-04,16950,17780,16030,16570,1780047
2025-04-07,15630,16500,14750,15650,826272
2025-04-08,15850,16960,15850,16450,1415900
2025-04-09,17450,17900,16520,17260,5116337
2025-04-10,17120,22400,16950,22400,7172403
2025-04-11,24100,24400,21900,22550,7380682
2025-04-14,22400,23300,22000,22950,2579466
2025-04-15,22500,23500,21600,22800,3419089
2025-04-16,22150,23200,21050,21550,2394650
2025-04-17,21700,22100,21100,21200,819723
2025-04-18,20800,21500,20400,21150,640982
2025-04-21,21150,22800,20450,20850,2225234
2025-04-22,22800,25050,21250,21600,11765673
2025-04-23,21400,21400,20000,20300,1266518
2025-04-24,20900,22500,20250,20250,2920849
2025-04-25,20250,21050,20150,20300,582749
2025-04-28,20350,20600,19620,20000,530867
2025-04-29,19820,19900,18560,18560,592094
2025-04-30,18800,19010,17820,17870,399402
2025-05-02,17560,18210,17330,17870,271014
2025-05-07,18160,18590,18070,18510,330431
2025-05-08,19080,20900,19070,19820,1909449
2025-05-09,19750,19920,19480,19610,267076
2025-05-12,19880,19890,19300,19640,231136
2025-05-13,19470,19650,19100,19280,199459
2025-05-14,19360,22350,19060,20700,3372183
2025-05-15,20450,22000,20200,20800,1538116
2025-05-16,20650,21300,20550,20950,450549
2025-05-19,20850,21500,19400,19430,735223
2025-05-20,19480,20500,19480,19650,337313
2025-05-21,19650,19990,19110,19890,224812
2025-05-22,19880,19880,19010,19030,279927
2025-05-23,19030,20650,18450,20100,890110
2025-05-26,19380,19790,18900,19470,318112
2025-05-27,19400,20800,19330,19930,548421
2025-05-28,20150,20650,19970,20250,336283
2025-05-29,20800,22100,20150,20200,1397329
2025-05-30,20150,21450,19900,21000,881983
2025-06-02,20850,21300,20500,20700,378665
2025-06-04,21000,21300,20600,21200,440361
2025-06-05,21050,21500,20400,20850,390022
2025-06-09,21050,21350,20700,21200,365550
