Date,Open,High,Low,Close,Volume
2024-10-04,10100,12000,10040,11840,1225963
2024-10-07,11730,11990,11320,11380,368590
2024-10-08,11330,11930,11320,11530,214962
2024-10-10,11540,12190,11400,12100,368775
2024-10-11,12210,12320,11820,12150,427083
2024-10-14,12290,12510,11830,11970,362591
2024-10-15,12010,12320,11560,12280,294460
2024-10-16,12350,14190,12240,13040,2577041
2024-10-17,13190,13200,12390,12730,539776
2024-10-18,12610,12970,11940,12230,398207
2024-10-21,12230,12450,11700,12220,313873
2024-10-22,12200,12350,11800,11880,267785
2024-10-23,11890,11990,11070,11270,410883
2024-10-24,11120,11680,10970,11420,181635
2024-10-25,11450,11800,11200,11300,146315
2024-10-28,11130,11460,11050,11140,137099
2024-10-29,11150,11340,10660,11150,171347
2024-10-30,11280,11430,10660,10860,208607
2024-10-31,10880,10950,10510,10900,77509
2024-11-01,10900,10980,10560,10620,114951
2024-11-04,10640,11470,10590,11420,255655
2024-11-05,11470,11540,11150,11260,135673
2024-11-06,11260,11590,10710,11100,275362
2024-11-07,11100,11350,9980,10100,368102
2024-11-08,10200,10520,10090,10410,192656
2024-11-11,10430,10460,9970,10460,218474
2024-11-12,10470,10480,9300,9410,344523
2024-11-13,9330,9380,8630,8830,263057
2024-11-14,8820,9380,8640,8660,110384
2024-11-15,8660,8720,8280,8500,123210
2024-11-18,8300,8450,7900,8180,221962
2024-11-19,8010,8390,7930,8200,181815
2024-11-20,8300,8300,7920,8040,100562
2024-11-21,8090,8100,7570,7800,154172
2024-11-22,7800,7860,7330,7570,194518
2024-11-25,7510,7840,7500,7800,90208
2024-11-26,7800,7840,7560,7700,59943
2024-11-27,7700,7970,7510,7820,93230
2024-11-28,7820,8200,7800,7950,126752
2024-11-29,7950,7970,7460,7580,96208
2024-12-02,7610,7700,7150,7210,98624
2024-12-03,7140,7940,7090,7910,162087
2024-12-04,7540,8000,7540,7850,99218
2024-12-05,7820,7860,7500,7500,50115
2024-12-06,7500,7780,6940,7230,89023
2024-12-09,6900,6950,6430,6430,134350
2024-12-10,6400,7090,6400,7090,167881
2024-12-11,6930,7840,6930,7730,101787
2024-12-12,7720,7900,7560,7830,63865
2024-12-13,7760,8270,7720,8190,103113
2024-12-16,8300,8420,8010,8140,75911
2024-12-17,8150,8240,7800,8060,44599
2024-12-18,8070,8100,7810,8070,37258
2024-12-19,7710,7970,7690,7740,63351
2024-12-20,7940,7940,7450,7480,38484
2024-12-23,7410,7650,7410,7630,32943
2024-12-24,7650,7730,7500,7730,25542
2024-12-26,7800,7830,7470,7510,40124
2024-12-27,7460,7600,7190,7230,39979
2024-12-30,7130,7740,7130,7690,53119
2025-01-02,7700,7960,7490,7900,37620
2025-01-03,7950,8120,7780,8070,50409
2025-01-06,8050,8270,7960,8190,108640
2025-01-07,8110,8260,8040,8100,77420
2025-01-08,8060,8450,8020,8110,97369
2025-01-09,8110,8250,7930,8250,51078
2025-01-10,8300,8300,8040,8140,30964
2025-01-13,8050,8240,7770,7770,44554
2025-01-14,7770,7960,7640,7820,26815
2025-01-15,7760,7850,7600,7640,32003
2025-01-16,7640,7850,7350,7580,43061
2025-01-17,7800,7800,7480,7500,30200
2025-01-20,7500,7580,7310,7380,26809
2025-01-21,7390,7600,7390,7450,23152
2025-01-22,7400,7790,7400,7620,50929
2025-01-23,7700,7790,7330,7340,34017
2025-01-24,7400,7490,7200,7350,36285
2025-01-31,7470,7470,7200,7340,22408
2025-02-03,7260,7270,6890,7060,55191
2025-02-04,7090,7530,7070,7530,53588
2025-02-05,7470,7720,7380,7700,33973
2025-02-06,7770,7770,7460,7630,32476
2025-02-07,7570,7630,7350,7360,37627
2025-02-10,7310,7570,7200,7470,28983
2025-02-11,7450,7680,7400,7470,51055
2025-02-12,7500,7500,7230,7340,37205
2025-02-13,7340,7380,7180,7190,44033
2025-02-14,7190,7340,7160,7190,50165
2025-02-17,7380,7570,7100,7560,78258
2025-02-18,7500,7870,7380,7770,72228
2025-02-19,7770,7790,7570,7640,40750
2025-02-20,7640,8170,7580,7670,113438
2025-02-21,7650,7890,7560,7770,43665
2025-02-24,7770,7770,7510,7680,42847
2025-02-25,7560,7650,7440,7640,38826
2025-02-26,7580,8070,7580,7960,63877
2025-02-27,7950,8100,7810,7910,48369
2025-02-28,7820,7820,7460,7600,50610
2025-03-04,7650,9400,7440,8450,2194725
2025-03-05,8490,8780,8140,8450,353952
2025-03-06,8500,8510,8130,8240,121157
2025-03-07,8130,8230,7860,7900,112453
2025-03-10,7820,7850,7520,7720,92299
2025-03-11,7310,7540,7240,7350,146397
2025-03-12,7340,7580,7240,7240,65746
2025-03-13,7260,7450,7000,7000,122318
2025-03-14,7000,7150,6910,7030,51074
2025-03-17,7100,7130,6900,7110,67891
2025-03-18,7110,7190,7010,7130,36582
2025-03-19,7260,7280,6960,7050,91363
2025-03-20,7040,7200,6870,6900,87377
2025-03-21,6900,6900,6600,6660,144047
2025-03-24,6680,6750,6500,6660,56972
2025-03-25,6770,6800,6590,6620,28230
2025-03-26,6620,6700,6510,6650,27251
2025-03-27,6600,6700,6380,6380,67946
2025-03-28,6390,6500,6000,6060,103821
2025-03-31,6430,6430,5700,5760,93849
2025-04-01,5770,6210,5700,6130,150941
2025-04-02,6190,6190,5720,5830,63784
2025-04-03,5610,5950,5580,5950,30954
2025-04-04,5820,6020,5710,5950,39763
2025-04-07,5550,5810,5330,5480,80462
2025-04-08,5510,5770,5510,5670,29187
2025-04-09,5630,6380,5550,6140,140863
2025-04-10,6350,6650,6150,6590,87224
2025-04-11,6500,7030,6450,7000,84550
2025-04-14,6990,7200,6880,7200,80148
2025-04-15,7200,7210,7000,7070,40278
2025-04-16,7020,7130,6880,6950,25764
2025-04-17,7120,7680,7000,7610,93986
2025-04-18,7850,7850,7530,7650,71276
2025-04-21,7830,7860,7600,7650,52763
2025-04-22,7550,7900,7520,7720,72166
2025-04-23,7730,7830,7660,7740,42018
2025-04-24,7740,7890,7690,7810,34568
2025-04-25,7840,7910,7700,7760,53201
2025-04-28,7830,7830,7320,7380,36509
2025-04-29,7530,7670,7490,7610,37828
2025-04-30,7800,7900,7310,7700,69588
2025-05-02,7410,7740,7410,7600,22990
2025-05-07,7600,7800,7370,7700,44216
2025-05-08,7690,7750,7380,7440,26855
2025-05-09,7470,7890,7370,7850,60261
2025-05-12,7950,8240,7710,8230,89839
2025-05-13,9660,10600,8100,8230,1397307
2025-05-14,8180,8190,7700,7850,171123
2025-05-15,7760,8090,7500,8030,93410
2025-05-16,7930,8120,7810,7890,51466
2025-05-19,7780,7820,7550,7630,37752
2025-05-20,7620,9550,7600,9330,1003316
2025-05-21,9800,10280,9180,10160,639110
2025-05-22,9710,9750,9320,9480,229312
2025-05-23,9650,9830,8710,9180,324305
2025-05-26,9400,10370,9350,10140,445414
2025-05-27,10900,11730,10500,11190,804586
2025-05-28,11180,11640,11060,11510,282926
2025-05-29,11610,11780,11000,11770,273995
2025-05-30,11820,12010,11500,11740,164044
2025-06-02,10040,10340,9490,9600,623980
2025-06-04,9420,9610,8960,9020,272646
2025-06-05,9220,9480,8750,8800,146247
2025-06-09,8960,9080,8760,8880,69219
