Date,Open,High,Low,Close,Volume
2025-04-01,2335,2360,2305,2315,278942
2025-04-02,2315,2375,2290,2350,264571
2025-04-03,2300,2340,2220,2250,449425
2025-04-04,2100,2265,2015,2255,486079
2025-04-07,2235,2250,2050,2065,347761
2025-04-08,2125,2140,2045,2110,232889
2025-04-09,2120,2150,2050,2075,242859
2025-04-10,2115,2190,2115,2150,106690
2025-04-11,2085,2200,2085,2200,299177
2025-04-14,2230,2300,2180,2285,355482
2025-04-15,2340,2380,2270,2325,380177
2025-04-16,2330,2435,2305,2370,582151
2025-04-17,2350,2420,2310,2390,279746
2025-04-18,2400,2460,2340,2420,332322
2025-04-21,2420,2430,2370,2390,278639
2025-04-22,2410,2445,2370,2435,393506
2025-04-23,2475,2515,2420,2435,609449
2025-04-24,2460,2530,2440,2480,387169
2025-04-25,2485,2520,2380,2430,493727
2025-04-28,2455,2500,2320,2325,441419
2025-04-29,2335,2490,2332,2480,528525
2025-04-30,2500,2500,2255,2280,785559
2025-05-02,2285,2355,2240,2260,328288
2025-05-07,2230,2285,2205,2225,301920
2025-05-08,2240,2295,2210,2235,415682
2025-05-09,2215,2255,2205,2235,258464
2025-05-12,2255,2255,2150,2155,364829
2025-05-13,2175,2195,2150,2190,193951
2025-05-14,2200,2200,2085,2090,477617
2025-05-15,2085,2085,2015,2030,465855
2025-05-16,2030,2120,2000,2005,314600
2025-05-19,2015,2020,1931,1962,425950
2025-05-20,1966,2020,1966,1972,209343
2025-05-21,1972,1987,1965,1981,141808
2025-05-22,1988,1988,1936,1956,255361
2025-05-23,1958,1961,1926,1939,138721
2025-05-26,1939,2050,1900,1960,341453
2025-05-27,1970,1984,1941,1948,168181
2025-05-28,1955,2000,1934,1948,69771
2025-05-29,1982,2030,1940,1950,294254
2025-05-30,1975,2080,1950,2025,547296
2025-06-02,1999,2075,1978,2060,235247
2025-06-04,2050,2090,2030,2065,103082
2025-06-05,2085,2135,2030,2070,475494
2025-06-09,2095,2095,2000,2025,303147
