Date,Open,High,Low,Close,Volume
2024-06-10,11070,11100,10800,11040,93605
2024-06-11,11040,11080,10920,10950,38932
2024-06-12,10990,10990,10850,10910,46976
2024-06-13,10930,11100,10910,11020,56518
2024-06-14,11080,11170,10900,11170,108154
2024-06-17,11160,11160,11040,11040,31397
2024-06-18,11070,11200,11010,11180,47443
2024-06-19,11200,11200,11120,11200,22475
2024-06-20,11090,11290,11090,11230,41759
2024-06-21,11230,11240,11180,11240,21916
2024-06-24,11240,11240,11180,11230,14212
2024-06-25,11250,11300,11130,11300,26638
2024-06-26,11260,11320,11250,11260,22298
2024-06-27,11260,11260,11190,11240,12748
2024-06-28,11180,11400,11180,11370,48019
2024-07-01,11370,11390,11290,11320,17169
2024-07-02,11380,11380,11290,11350,26089
2024-07-03,11260,11570,11260,11510,130441
2024-07-04,11520,11740,11500,11650,153410
2024-07-05,11650,11740,11530,11620,64195
2024-07-08,11630,11630,11530,11610,27390
2024-07-09,11630,11650,11450,11540,43438
2024-07-10,11400,11550,11400,11460,36967
2024-07-11,11640,11750,11510,11750,70737
2024-07-12,11730,11730,11550,11650,82816
2024-07-15,11680,11780,11560,11660,117116
2024-07-16,11660,11800,11660,11770,106214
2024-07-17,11780,11950,11740,11760,119291
2024-07-18,11730,11790,11650,11760,69733
2024-07-19,11750,11780,11580,11720,94189
2024-07-22,11720,11760,11600,11690,49460
2024-07-23,11740,11900,11730,11770,69150
2024-07-24,11800,11840,11720,11750,17608
2024-07-25,11740,11740,11610,11630,64348
2024-07-26,11600,11820,11600,11790,83216
2024-07-29,11850,12030,11760,11890,181516
2024-07-30,11890,11930,11820,11850,83680
2024-07-31,11880,11960,11880,11960,55775
2024-08-01,12000,12030,11940,12000,76115
2024-08-02,11900,11980,11660,11710,132999
2024-08-05,11560,11570,11020,11270,212794
2024-08-06,11280,11860,11280,11560,78617
2024-08-07,11570,11710,11550,11650,73020
2024-08-08,11570,11820,11570,11750,32562
2024-08-09,11840,11840,11650,11770,50251
2024-08-12,11800,11810,11760,11780,35162
2024-08-13,11780,11820,11720,11760,23088
2024-08-14,11770,11820,11740,11810,32134
2024-08-16,11790,11890,11790,11840,45669
2024-08-19,11830,11900,11820,11860,65031
2024-08-20,11900,11980,11890,11960,60843
2024-08-21,11950,11980,11860,11970,45733
2024-08-22,11930,11990,11910,11930,27484
2024-08-23,11930,12000,11880,11980,63291
2024-08-26,11900,12030,11900,12020,76645
2024-08-27,12020,12020,11930,11990,54116
2024-08-28,12000,12000,11890,11930,31475
2024-08-29,11930,11990,11870,11960,24344
2024-08-30,11900,12000,11900,12000,34035
2024-09-02,12000,12000,11920,11980,24230
2024-09-03,11990,12030,11940,11990,63447
2024-09-04,11930,11990,11860,11990,55399
2024-09-05,12000,12000,11890,11920,53134
2024-09-06,11920,11920,11780,11870,69230
2024-09-09,11780,11820,11650,11780,45103
2024-09-10,11830,11910,11780,11870,38825
2024-09-11,11870,11900,11650,11750,52915
2024-09-12,11780,11820,11720,11800,33040
2024-09-13,11800,12010,11800,11960,76734
2024-09-19,11950,12000,11900,11950,35035
2024-09-20,12000,12000,11930,11960,18024
2024-09-23,12000,12000,11890,11890,35175
2024-09-24,11900,11910,11850,11910,41223
2024-09-25,11930,11950,11710,11840,151621
2024-09-26,11810,11920,11810,11880,25296
2024-09-27,11950,11950,11850,11890,19855
2024-09-30,11890,11890,11810,11810,28398
2024-10-02,11800,11860,11760,11840,27484
2024-10-04,11840,11910,11830,11900,25189
2024-10-07,11900,11940,11850,11930,44733
2024-10-08,11930,11950,11880,11930,16720
2024-10-10,11930,11940,11900,11910,21076
2024-10-11,11910,11930,11900,11930,26967
2024-10-14,11930,11990,11900,11980,43789
2024-10-15,12000,12000,11950,11990,47825
2024-10-16,11990,12020,11960,12020,42168
2024-10-17,12040,12040,12010,12030,37676
2024-10-18,12040,12060,12020,12040,25958
2024-10-21,12020,12070,12020,12050,28717
