Date,Open,High,Low,Close,Volume
2024-12-23,3615,3615,3560,3560,46561
2024-12-24,3585,3610,3540,3600,45221
2024-12-26,3600,3700,3570,3695,35065
2024-12-27,3700,3705,3625,3670,14099
2024-12-30,3670,3680,3605,3680,28509
2025-01-02,3690,3710,3660,3660,26080
2025-01-03,3660,3695,3630,3650,10676
2025-01-06,3650,3720,3615,3690,13838
2025-01-07,3695,3750,3685,3750,33624
2025-01-08,3750,3750,3680,3735,18300
2025-01-09,3735,3735,3690,3700,10146
2025-01-10,3710,3710,3655,3665,12401
2025-01-13,3660,3665,3530,3550,28134
2025-01-14,3550,3570,3545,3560,15308
2025-01-15,3580,3585,3555,3575,10095
2025-01-16,3575,3625,3555,3575,6222
2025-01-17,3565,3565,3535,3565,11460
2025-01-20,3565,3600,3550,3600,10275
2025-01-21,3555,3595,3490,3515,33361
2025-01-22,3515,3540,3490,3530,24871
2025-01-23,3535,3540,3480,3490,11286
2025-01-24,3490,3540,3480,3540,7310
2025-01-31,3500,3540,3480,3500,15493
2025-02-03,3465,3500,3450,3475,15590
2025-02-04,3475,3500,3445,3500,10410
2025-02-05,3500,3545,3480,3520,13195
2025-02-06,3520,3520,3490,3515,9143
2025-02-07,3525,3525,3490,3500,21839
2025-02-10,3500,3510,3460,3480,17245
2025-02-11,3480,3530,3475,3530,22529
2025-02-12,3495,3530,3465,3530,25980
2025-02-13,3530,3540,3400,3480,43146
2025-02-14,3480,3480,3430,3475,5776
2025-02-17,3475,3495,3455,3465,15622
2025-02-18,3475,3510,3460,3495,14387
2025-02-19,3490,3575,3490,3490,19858
2025-02-20,3490,3510,3455,3500,14333
2025-02-21,3470,3505,3460,3490,18170
2025-02-24,3470,3530,3430,3490,26677
2025-02-25,3490,3650,3440,3485,46524
2025-02-26,3490,3515,3470,3510,32547
2025-02-27,3500,3525,3475,3515,10737
2025-02-28,3510,3515,3475,3490,14423
2025-03-04,3490,3615,3475,3585,126866
2025-03-05,3575,3670,3545,3655,83411
2025-03-06,3670,3670,3585,3600,41431
2025-03-07,3595,3610,3550,3605,31420
2025-03-10,3625,3625,3560,3570,37168
2025-03-11,3570,3570,3515,3535,6527
2025-03-12,3535,3560,3520,3535,13895
2025-03-13,3555,3555,3500,3540,9897
2025-03-14,3510,3545,3485,3525,26868
2025-03-17,3530,3575,3505,3545,23178
2025-03-18,3545,3570,3520,3555,11717
2025-03-19,3555,3565,3480,3560,46920
2025-03-20,3550,3570,3515,3545,37293
2025-03-21,3545,3550,3490,3545,43041
2025-03-24,3600,3600,3505,3560,31486
2025-03-25,3520,3565,3520,3560,18022
2025-03-26,3585,3590,3530,3540,7372
2025-03-27,3515,3560,3505,3560,16894
2025-03-28,3520,4375,3520,3830,1179900
2025-03-31,3835,3885,3635,3740,142012
2025-04-01,3740,3765,3640,3700,59205
2025-04-02,3675,3710,3390,3630,71963
2025-04-03,3580,3700,3515,3700,47877
2025-04-04,3635,3690,3600,3675,27993
2025-04-07,3595,3700,3430,3580,55841
2025-04-08,3555,3690,3550,3660,36807
2025-04-09,3700,3700,3580,3620,18960
2025-04-10,3620,3710,3580,3710,43331
2025-04-11,3675,3880,3655,3825,164457
2025-04-14,3830,3895,3790,3855,43416
2025-04-15,3855,3915,3825,3880,72992
2025-04-16,3880,3930,3835,3880,55892
2025-04-17,3880,4020,3880,3960,87712
2025-04-18,3965,4000,3910,3990,47044
2025-04-21,3970,4130,3950,4120,59117
2025-04-22,4120,4215,4105,4215,82973
2025-04-23,4215,4250,4090,4160,130525
2025-04-24,4160,4250,4150,4235,60506
2025-04-25,4210,4570,4210,4520,166215
2025-04-28,4620,5220,4610,5150,559968
2025-04-29,5140,5330,4715,4820,362338
2025-04-30,4820,4970,4760,4870,98865
2025-05-02,4870,4870,4550,4610,161403
2025-05-07,4610,4660,4535,4640,91089
2025-05-08,4645,4660,4510,4560,81495
2025-05-09,4560,4600,4525,4600,39983
2025-05-12,4600,4680,4555,4640,61099
2025-05-13,4640,4660,4575,4640,36885
2025-05-14,4640,4755,4595,4740,42522
2025-05-15,4740,5540,4660,4895,804257
2025-05-16,4895,4905,4735,4795,96202
2025-05-19,4690,4795,4665,4765,47042
2025-05-20,4715,5050,4715,5040,114332
2025-05-21,5040,5200,5040,5140,151362
2025-05-22,5130,5250,5030,5130,92383
2025-05-23,5130,5230,5050,5130,79605
2025-05-26,5130,5250,5120,5180,56716
2025-05-27,5180,5190,5050,5120,66289
2025-05-28,5150,5270,5130,5240,103829
2025-05-29,5240,5550,5240,5440,155021
2025-05-30,5510,5560,5280,5560,104408
2025-06-02,5590,5650,5220,5300,155119
2025-06-04,5300,5570,5000,5550,141612
2025-06-05,5670,5670,5350,5420,98123
2025-06-09,5450,5600,5440,5520,135561
