Date,Open,High,Low,Close,Volume
2024-09-06,10870,11050,10350,10630,106718
2024-09-09,10700,10700,10000,10630,69599
2024-09-10,10550,11330,10550,11110,110998
2024-09-11,11000,11280,10440,10800,85709
2024-09-12,10910,11240,10620,11030,132502
2024-09-13,10920,11100,10740,10950,73133
2024-09-19,11100,12100,11100,11990,222584
2024-09-20,11980,12350,11810,12110,162760
2024-09-23,11990,12220,11860,11900,145748
2024-09-24,11900,13660,11900,12890,631304
2024-09-25,13090,13090,12650,12650,170201
2024-09-26,12650,13270,12440,12650,246360
2024-09-27,12650,12790,11980,12080,220359
2024-09-30,12080,12170,11590,11980,182182
2024-10-02,11750,13190,11660,12590,431981
2024-10-04,12590,14420,12460,13990,993265
2024-10-07,13990,14290,13690,14050,320805
2024-10-08,14010,14170,13740,14000,167741
2024-10-10,13890,14090,13540,13700,213140
2024-10-11,13630,13800,13090,13710,298894
2024-10-14,13500,13720,13180,13610,316714
2024-10-15,13620,15100,13620,14990,914929
2024-10-16,14900,15050,14710,14740,221932
2024-10-17,14740,15280,14360,15220,328123
2024-10-18,15220,15260,14400,14420,295743
2024-10-21,14600,15300,14140,15010,339295
2024-10-22,15020,15610,14780,15120,265206
2024-10-23,15280,15280,14550,14960,174003
2024-10-24,14770,15290,14610,14760,141716
2024-10-25,14600,15050,14300,14390,153153
2024-10-28,14200,14580,13190,13420,345831
2024-10-29,13200,13970,12700,13770,333273
2024-10-30,13900,13990,13170,13200,156667
2024-10-31,13210,13580,13070,13380,69966
2024-11-01,13340,13440,12880,13000,131992
2024-11-04,12910,13530,12810,13360,120067
2024-11-05,13360,13440,12980,13150,63061
2024-11-06,13160,14700,13160,14400,385814
2024-11-07,14410,14490,13950,14340,135925
2024-11-08,14450,15100,14130,14870,217591
2024-11-11,14750,15220,14350,14620,226812
2024-11-12,14620,14620,13300,13550,275306
2024-11-13,13480,14300,13080,13960,219279
2024-11-14,14060,14370,12700,12710,211987
2024-11-15,12700,12830,11900,12300,304016
2024-11-18,11970,12030,10950,11410,406919
2024-11-19,11430,12270,11430,11880,187012
2024-11-20,12290,13260,12200,12720,488145
2024-11-21,12530,12710,10000,11840,275294
2024-11-22,11620,12000,11120,11500,233845
2024-11-25,11540,11820,11290,11310,166391
2024-11-26,11320,11450,10730,11200,265580
2024-11-27,11000,11790,10730,11540,384277
2024-11-28,11620,11620,11170,11200,124563
2024-11-29,11580,11580,10970,11170,137685
2024-12-02,11430,11600,10870,11250,122714
2024-12-03,11010,11570,11010,11270,80005
2024-12-04,10910,11110,10600,10890,248232
2024-12-05,10700,12760,10690,12360,387778
2024-12-06,12360,12850,11430,12190,309723
2024-12-09,11780,12090,10800,11100,227638
2024-12-10,11100,11980,11100,11510,264780
2024-12-11,11310,11650,10920,11030,201945
2024-12-12,11070,12110,10900,11990,308407
2024-12-13,12100,15000,11880,14360,1506391
2024-12-16,14200,14820,13910,14470,312553
2024-12-17,14370,15570,14220,14750,459754
2024-12-18,10330,10330,10330,10330,103426
2024-12-19,7240,7240,7240,7240,60603
2024-12-20,5200,5500,5070,5070,8558759
2024-12-23,4730,5060,4515,4740,6074809
2024-12-24,4670,4815,4280,4400,2513155
2024-12-26,4455,4545,3980,4020,2270776
2024-12-27,4065,4240,3770,4025,1943984
2024-12-30,4050,4345,3880,3880,1338077
2025-01-02,3935,4145,3885,4145,642274
2025-01-03,4150,4230,4035,4165,593274
2025-01-06,4185,4265,4140,4185,457773
2025-01-07,4200,4220,4030,4055,629548
2025-01-08,4055,4450,4000,4195,1476695
2025-01-09,4230,4240,4070,4120,347112
2025-01-10,4120,4180,3990,4005,382494
2025-01-13,3975,4070,3885,3920,323400
2025-01-14,3970,3970,3750,3830,501085
2025-01-15,3835,3860,3690,3715,474698
2025-01-16,3725,3775,3600,3685,392141
2025-01-17,3700,3740,3625,3705,267719
2025-01-20,3720,3880,3680,3785,306959
2025-01-21,3740,3870,3720,3720,179989
2025-01-22,3750,3785,3710,3735,143136
2025-01-23,3770,3770,3600,3605,368301
2025-01-24,3550,3655,3525,3585,213083
2025-01-31,3585,3605,3365,3385,323615
2025-02-03,3385,3385,3115,3205,489769
2025-02-04,3210,3400,3210,3250,220018
2025-02-05,3255,3425,3235,3340,199545
2025-02-06,3310,3390,3210,3210,145316
2025-02-07,3245,3295,3140,3150,137154
2025-02-10,3125,3830,3075,3760,1284016
2025-02-11,3750,3770,3530,3670,326946
2025-02-12,3740,3840,3550,3570,228772
2025-02-13,3625,3720,3520,3520,140951
2025-02-14,3580,3580,3350,3405,185966
2025-02-17,3405,3540,3360,3485,113743
2025-02-18,3485,3550,3415,3515,82006
2025-02-19,3515,3770,3515,3640,256915
2025-02-20,3655,4180,3650,3975,1602263
2025-02-21,3950,3950,3735,3795,464142
2025-02-24,3740,3770,3665,3730,130838
2025-02-25,3745,3765,3630,3650,132946
2025-02-26,3690,3880,3650,3765,187254
2025-02-27,3840,3890,3695,3720,118329
2025-02-28,3720,3740,3590,3590,163512
2025-03-04,3570,3605,3470,3570,83042
2025-03-05,3540,3800,3540,3710,169638
2025-03-06,3710,3815,3600,3650,116940
2025-03-07,3700,3700,3615,3620,68094
2025-03-10,3590,3620,3480,3495,114227
2025-03-11,3485,3720,3390,3670,125536
2025-03-12,3670,3865,3600,3780,173733
2025-03-13,3745,3910,3705,3720,221997
2025-03-14,3720,3810,3505,3630,233091
2025-03-17,3570,3660,3480,3565,122669
2025-03-18,3560,3615,3485,3495,134062
2025-03-19,3495,3560,3440,3475,83435
2025-03-20,3475,3535,3370,3380,164233
2025-03-21,3395,3620,3385,3415,166231
2025-03-24,3420,3585,3300,3465,94869
2025-03-25,3465,3980,3400,3690,1195451
2025-03-26,3680,3750,3605,3645,189510
2025-03-27,3610,3735,3450,3510,770839
2025-03-28,3555,3575,3440,3460,108506
2025-03-31,3405,3445,3135,3165,219377
2025-04-01,3165,3340,3165,3235,102194
2025-04-02,3325,3330,3150,3175,74307
2025-04-03,3235,3235,3145,3150,65834
2025-04-04,3140,3175,3010,3155,229179
2025-04-07,3110,3115,2765,2795,436889
2025-04-08,2860,2940,2805,2915,120502
2025-04-09,2895,2945,2770,2785,73343
2025-04-10,2855,3065,2855,3030,110043
2025-04-11,3100,3575,3100,3500,532465
2025-04-14,3445,3535,3310,3490,137406
2025-04-15,3430,3475,3340,3375,65237
2025-04-16,3420,3475,3350,3415,51878
2025-04-17,3390,3455,3310,3360,566447
2025-04-18,3380,3405,3320,3400,78268
2025-04-21,3405,3405,3200,3230,148706
2025-04-22,3200,3460,3195,3415,195606
2025-04-23,3415,3420,3315,3405,76324
2025-04-24,3455,3550,3400,3425,143948
2025-04-25,3450,4310,3435,3560,5097178
2025-04-28,3560,3565,3340,3380,407249
2025-04-29,3440,3535,3360,3530,172290
2025-04-30,3540,3695,3525,3605,245598
2025-05-02,3550,3625,3525,3580,86501
2025-05-07,3600,3620,3415,3440,153328
2025-05-08,3475,3500,3400,3420,556469
2025-05-09,3465,3465,3335,3365,132696
2025-05-12,3370,3370,3090,3325,73846
2025-05-13,3295,3350,3215,3260,88470
2025-05-14,3300,3340,3200,3270,63544
2025-05-15,3275,3300,3215,3260,46258
2025-05-16,3260,3265,3175,3195,90235
2025-05-19,3150,3250,3080,3120,66043
2025-05-20,3135,3390,3075,3085,50601
2025-05-21,3095,3180,3090,3100,45046
2025-05-22,3100,3120,3015,3110,51705
2025-05-23,3080,3105,3010,3030,54206
2025-05-26,3025,3050,2830,2930,357493
2025-05-27,2965,3015,2890,2930,236996
2025-05-28,2960,3175,2870,3080,166301
2025-05-29,3050,3205,3045,3145,67985
2025-05-30,3160,3260,3065,3120,98441
2025-06-02,3200,3200,3035,3110,571551
2025-06-04,3110,3175,3055,3115,70141
2025-06-05,3095,3155,3035,3090,76889
2025-06-09,3080,3100,2945,2985,90644
