Date,Open,High,Low,Close,Volume
2024-06-10,11020,11140,10870,11090,111344
2024-06-11,11080,11250,11060,11190,163723
2024-06-12,11070,11190,10870,10920,274004
2024-06-13,10920,11010,10530,10530,1207887
2024-06-14,10610,10700,10530,10630,174135
2024-06-17,10630,10700,10530,10620,130268
2024-06-18,10630,10730,10490,10520,190411
2024-06-19,10520,10520,10420,10460,140009
2024-06-20,10460,10580,10440,10480,108290
2024-06-21,10490,10760,10480,10760,88916
2024-06-24,10700,10700,10530,10530,63063
2024-06-25,10530,10700,10530,10630,112775
2024-06-26,10680,10680,10490,10530,126775
2024-06-27,10530,10810,10380,10610,220931
2024-06-28,10610,10700,10520,10520,114355
2024-07-01,10530,10690,10390,10540,77957
2024-07-02,10520,10530,10360,10390,179598
2024-07-03,10400,10470,10390,10410,78830
2024-07-04,10410,10450,10390,10400,51861
2024-07-05,10450,10450,10380,10410,74410
2024-07-08,10420,10430,10340,10390,67561
2024-07-09,10390,10460,10370,10410,63526
2024-07-10,10410,10410,10360,10380,66755
2024-07-11,10360,10470,10350,10350,71482
2024-07-12,10360,10410,10340,10350,79566
2024-07-15,10340,10350,10310,10330,65842
2024-07-16,10340,10340,10250,10260,91260
2024-07-17,10290,10450,10270,10270,45958
2024-07-18,10270,10330,10170,10330,129267
2024-07-19,10330,10330,10180,10270,79643
2024-07-22,10270,10340,10190,10290,67573
2024-07-23,10240,10290,10180,10200,56674
2024-07-24,10170,10240,10160,10160,46418
2024-07-25,10160,10160,10020,10020,111267
2024-07-26,10020,10090,10000,10030,58112
2024-07-29,10040,10090,10040,10050,42061
2024-07-30,10040,10070,9980,10000,123620
2024-07-31,10020,10030,9970,9980,55456
2024-08-01,10000,10060,9990,9990,90010
2024-08-02,9990,9990,9730,9740,230807
2024-08-05,9710,9730,8780,8950,364541
2024-08-06,8810,9610,8810,9300,231288
2024-08-07,9290,9570,9290,9460,78938
2024-08-08,9420,9660,9360,9570,63942
2024-08-09,9720,9720,9580,9620,48916
2024-08-12,9620,9720,9620,9710,56650
2024-08-13,9710,9750,9450,9540,70519
2024-08-14,9570,9620,9510,9510,60739
2024-08-16,9520,9560,9480,9480,88702
2024-08-19,9480,9550,9460,9520,41594
2024-08-20,9530,9700,9530,9670,62345
2024-08-21,9680,9890,9660,9760,92111
2024-08-22,9760,9830,9680,9690,49355
2024-08-23,9680,9710,9620,9650,49414
2024-08-26,9710,9970,9710,9960,115601
2024-08-27,9980,9990,9840,9890,50869
2024-08-28,9900,9920,9760,9800,40138
2024-08-29,9800,9800,9700,9770,35812
2024-08-30,9770,9820,9730,9760,46998
2024-09-02,9760,9820,9740,9810,36750
2024-09-03,9810,9840,9780,9780,30500
2024-09-04,9710,9760,9480,9490,117661
2024-09-05,9530,9710,9480,9520,62668
2024-09-06,9530,9590,9370,9400,60156
2024-09-09,9340,9380,9260,9340,58853
2024-09-10,9390,9400,9280,9290,50833
2024-09-11,9370,9480,9190,9210,65961
2024-09-12,9210,9400,9210,9320,53260
2024-09-13,9380,9400,9300,9390,48442
2024-09-19,9390,9490,9260,9490,101649
2024-09-20,9500,9770,9370,9770,101159
2024-09-23,9710,9710,9490,9540,64539
2024-09-24,9460,9540,9450,9470,71943
2024-09-25,9500,9540,9440,9490,55870
2024-09-26,9500,9660,9440,9500,143564
2024-09-27,9600,9840,9570,9610,146130
2024-09-30,9610,9670,9460,9460,64689
2024-10-02,9400,9430,9300,9360,88339
2024-10-04,9290,9320,9170,9230,98076
2024-10-07,9300,9360,9200,9330,40708
2024-10-08,9330,9350,9000,9000,83467
2024-10-10,9140,9670,9140,9600,206658
2024-10-11,9600,9700,9430,9460,49902
2024-10-14,9380,9580,9380,9560,66920
2024-10-15,9560,9600,9540,9560,47370
2024-10-16,9550,9660,9490,9560,86359
2024-10-17,9750,10040,9670,9920,224236
2024-10-18,9930,9960,9780,9850,91532
2024-10-21,9890,10140,9890,10010,97218
2024-10-22,10010,10010,9710,9830,75432
2024-10-23,9830,9900,9710,9760,54872
2024-10-24,9650,9800,9650,9710,63374
2024-10-25,9760,9790,9620,9620,47984
2024-10-28,9630,9960,9200,9940,121063
2024-10-29,9960,10100,9940,10090,162154
2024-10-30,10090,10100,9960,9960,65422
2024-10-31,9970,10090,9820,10090,97718
2024-11-01,9970,10300,9860,9870,83464
2024-11-04,10200,10210,9940,10000,166136
2024-11-05,10000,10040,9960,9970,48160
2024-11-06,9970,10010,9820,9960,68145
2024-11-07,9960,9980,9800,9960,62110
2024-11-08,9980,9980,9860,9870,63565
2024-11-11,9940,9960,9770,9780,86561
2024-11-12,9720,9770,9480,9490,127648
2024-11-13,9220,9480,9210,9330,125165
2024-11-14,9240,9530,9240,9380,95320
2024-11-15,9530,9900,9460,9900,172940
2024-11-18,9890,9890,9760,9800,126869
2024-11-19,9810,10100,9810,10000,188689
2024-11-20,10000,10450,10000,10440,470724
2024-11-21,10440,10490,10200,10420,170713
2024-11-22,10420,10420,10230,10410,116842
2024-11-25,10530,10690,10480,10610,252340
2024-11-26,10630,11000,10600,10990,444512
2024-11-27,11030,11050,10750,10940,205850
2024-11-28,10930,10990,10800,10990,133170
2024-11-29,11530,11540,10550,10740,1303240
2024-12-02,10740,10760,9940,10000,511474
2024-12-03,10090,10730,10030,10440,483134
2024-12-04,10210,10560,10100,10450,420685
2024-12-05,10500,10500,10120,10240,177116
2024-12-06,10250,10380,9960,10080,253847
2024-12-09,10000,10000,9600,9610,299293
2024-12-10,9630,10000,9630,9830,165780
2024-12-11,9960,10200,9950,10170,185321
2024-12-12,10210,10220,10000,10090,141374
2024-12-13,10220,10340,10010,10280,274845
2024-12-16,10320,10330,10110,10120,100164
2024-12-17,10140,10140,9970,10020,112010
2024-12-18,10020,10080,9980,10020,129443
2024-12-19,9970,9990,9840,9910,133515
2024-12-20,9910,10110,9800,10110,136934
2024-12-23,9920,10080,9920,10000,138963
2024-12-24,10090,10090,9920,9940,160539
2024-12-26,9950,10030,9900,10030,137199
2024-12-27,10040,10210,9950,10180,209851
2024-12-30,10090,10490,9810,10400,735710
2025-01-02,10400,10480,10190,10390,207508
2025-01-03,10400,10420,10260,10410,154899
2025-01-06,10410,10410,10220,10310,131941
2025-01-07,10310,10330,10150,10170,162327
2025-01-08,10150,10300,10100,10300,108406
2025-01-09,10300,10330,10170,10240,93891
2025-01-10,10240,10420,10200,10330,185681
2025-01-13,10330,10390,10230,10380,123351
2025-01-14,10410,10510,10290,10500,131353
2025-01-15,10500,10650,10390,10650,193951
2025-01-16,10650,10730,10520,10720,173862
2025-01-17,10750,11070,10650,10750,904265
2025-01-20,10740,10770,10600,10640,123935
2025-01-21,10650,10700,10500,10560,162803
2025-01-22,10650,10650,10490,10560,97252
2025-01-23,10560,10620,10420,10520,134225
2025-01-24,10520,10660,10510,10520,87374
2025-01-31,10520,10670,10380,10560,159859
2025-02-03,10560,10560,10150,10220,146496
2025-02-04,10310,10600,10230,10560,179734
2025-02-05,10560,10600,10460,10600,107445
2025-02-06,10630,10670,10300,10480,91141
2025-02-07,10480,10500,10400,10430,60779
2025-02-10,10430,10560,10380,10450,92897
2025-02-11,10450,10450,10240,10350,102010
2025-02-12,10350,10420,10300,10350,67613
2025-02-13,10440,10440,10340,10390,110047
2025-02-14,10430,10470,10350,10360,112660
2025-02-17,10380,10440,10340,10440,119580
2025-02-18,10440,10600,10410,10590,196777
2025-02-19,10590,10860,10530,10820,360681
2025-02-20,10820,10950,10780,10850,302593
2025-02-21,10850,10870,10730,10800,178325
2025-02-24,10700,11020,10690,11020,246362
2025-02-25,11020,11020,10700,10900,112934
2025-02-26,10900,11030,10700,10860,138716
2025-02-27,10950,10990,10820,10890,116783
2025-02-28,10720,10820,10640,10680,121875
2025-03-04,10600,10650,10530,10530,97195
2025-03-05,10540,10700,10540,10660,91546
2025-03-06,10710,10950,10690,10920,162007
2025-03-07,10830,11090,10830,11090,294341
2025-03-10,11090,11100,10800,10880,125125
2025-03-11,10550,10850,10520,10630,133828
2025-03-12,10630,10740,10600,10640,91061
2025-03-13,10700,10700,10470,10570,122392
2025-03-14,10550,10615,10490,10580,64895
2025-03-17,10590,10680,10460,10480,106565
2025-03-18,10460,10540,10440,10450,73784
2025-03-19,10450,10520,10390,10390,78422
2025-03-20,10430,10490,10270,10270,107322
2025-03-21,10350,10610,10250,10610,108935
2025-03-24,10610,10620,10470,10560,117119
2025-03-25,10480,10590,10330,10340,125248
2025-03-26,10300,10420,10300,10360,61967
2025-03-27,10290,10420,10290,10360,51072
2025-03-28,10380,10380,10260,10260,46105
2025-03-31,10130,10130,9950,9950,99391
2025-04-01,10000,10190,9930,9960,110055
2025-04-02,10050,10050,9910,9990,60684
2025-04-03,9830,10050,9250,10000,37424
2025-04-04,9980,10080,9900,9940,60412
2025-04-07,9800,9800,9310,9570,103407
2025-04-08,9730,9850,9430,9430,84790
2025-04-09,9500,9500,9100,9210,86177
2025-04-10,9590,9620,9230,9520,138486
2025-04-11,9500,9500,9280,9500,50043
2025-04-14,9500,9610,9450,9550,31394
2025-04-15,9510,9590,9510,9550,24806
2025-04-16,9520,9580,9460,9580,31350
2025-04-17,9520,9680,9510,9620,28679
2025-04-18,9700,9700,9570,9580,63958
2025-04-21,9510,9620,9500,9530,30762
2025-04-22,9480,9560,9470,9470,30186
2025-04-23,9520,9540,9450,9470,78636
2025-04-24,9520,9530,9410,9470,45060
2025-04-25,9470,9500,9460,9480,36790
2025-04-28,9500,9510,9460,9460,35693
2025-04-29,9490,9590,9410,9590,51358
2025-04-30,9590,9640,9460,9470,66587
2025-05-02,9470,9540,9410,9450,32223
2025-05-07,9690,9960,9690,9930,203008
2025-05-08,9930,9940,9760,9780,39269
2025-05-09,9920,9920,9590,9590,51193
2025-05-12,9610,9710,9510,9650,59395
2025-05-13,9700,9800,9560,9610,135345
2025-05-14,9650,9790,9620,9770,74547
2025-05-15,9820,9820,9640,9770,71515
2025-05-16,9770,9770,9610,9630,42333
2025-05-19,9530,9680,9500,9530,33942
2025-05-20,9540,9740,9490,9740,56879
2025-05-21,9650,9750,9640,9740,34689
2025-05-22,9830,9920,9760,9880,132183
2025-05-23,9910,9910,9730,9870,34065
2025-05-26,9890,9980,9810,9980,65164
2025-05-27,9990,9990,9850,9970,57170
2025-05-28,9970,10050,9960,9960,56285
2025-05-29,9980,10010,9820,9980,54204
2025-05-30,10000,10090,9950,10090,113387
