Date,Open,High,Low,Close,Volume
2024-06-10,49800,49800,49000,49300,1791
2024-06-11,49000,49350,49000,49050,1961
2024-06-12,49600,49600,48900,49000,1378
2024-06-13,49000,49550,48800,48950,2025
2024-06-14,48950,48950,48800,48950,1423
2024-06-17,49000,49000,48900,49000,848
2024-06-18,49000,49050,48800,48900,1087
2024-06-19,48600,49400,48600,48900,1748
2024-06-20,49400,49400,48900,49000,1091
2024-06-21,49000,49000,48900,48900,1271
2024-06-24,48650,48900,48650,48900,1105
2024-06-25,48900,49000,48900,49000,413
2024-06-26,49000,49000,49000,49000,906
2024-06-27,49000,49050,48900,49000,2313
2024-06-28,49000,49050,49000,49000,1730
2024-07-01,49000,49200,48950,49000,1682
2024-07-02,49000,49200,48750,49000,1691
2024-07-03,48750,49000,48550,48850,2260
2024-07-04,48900,48950,48450,48700,2386
2024-07-05,48650,48700,48500,48700,994
2024-07-08,48500,48850,48500,48650,668
2024-07-09,48500,48800,48500,48700,1015
2024-07-10,48700,48700,48450,48450,1425
2024-07-11,48450,48550,48100,48250,2261
2024-07-12,48800,49000,48350,48350,1642
2024-07-15,49150,49150,48300,48700,2384
2024-07-16,48850,49300,48850,49050,2667
2024-07-17,49350,50100,49350,49500,8953
2024-07-18,50200,50400,48700,49450,4465
2024-07-19,49400,49600,48800,49600,2099
2024-07-22,49600,50100,49550,49900,4988
2024-07-23,49900,50100,49100,50100,2919
2024-07-24,50000,50000,49050,49050,1450
2024-07-25,49050,49050,48800,48900,2492
2024-07-26,48900,49350,48900,49350,1135
2024-07-29,48950,49500,48750,49050,1888
2024-07-30,49050,49100,48750,48900,1655
2024-07-31,49000,49650,49000,49150,2640
2024-08-01,49150,50000,49150,49150,1757
2024-08-02,49150,49150,48300,48300,4434
2024-08-05,48050,48050,44350,44350,8127
2024-08-06,44350,47000,44350,46000,3260
2024-08-07,46350,47250,46000,46550,2533
2024-08-08,46100,48500,45100,48050,3186
2024-08-09,47550,48500,47400,47650,1181
2024-08-12,47000,47600,47000,47150,954
2024-08-13,47900,47900,46500,46500,562
2024-08-14,47100,47250,47000,47000,1073
2024-08-16,47000,47000,46900,46900,532
2024-08-19,47000,47200,47000,47200,594
2024-08-20,47250,47350,47200,47350,687
2024-08-21,47350,47350,46950,47300,1155
2024-08-22,47250,47250,46800,47200,475
2024-08-23,47050,47900,47050,47850,1590
2024-08-26,47950,48500,47200,47700,1930
2024-08-27,47500,47950,47100,47750,906
2024-08-28,47700,48000,47350,47400,921
2024-08-29,47750,47750,47150,47150,2243
2024-08-30,47550,48500,47150,47800,531
2024-09-02,47350,48000,47000,47300,1649
2024-09-03,47150,47800,47000,47750,1102
2024-09-04,47700,47700,46850,46950,2017
2024-09-05,47350,47650,46900,47050,1656
2024-09-06,47000,47100,45500,46550,1553
2024-09-09,46300,46300,44250,45350,3037
2024-09-10,45500,45500,45000,45000,1594
2024-09-11,44750,45050,44750,44950,1280
2024-09-12,45100,45200,45100,45150,1210
2024-09-13,45250,45250,45050,45200,1337
2024-09-19,45900,45900,45200,45200,664
2024-09-20,45650,45650,45000,45000,1749
2024-09-23,45250,45250,44600,44700,1518
2024-09-24,44900,45100,44600,44750,1140
2024-09-25,44700,45100,44700,44750,1257
2024-09-26,45100,45100,44600,45000,624
2024-09-27,45050,45200,44750,44900,785
2024-09-30,44750,45000,44650,44650,847
2024-10-02,45400,45400,44300,44600,807
2024-10-04,44600,44850,44350,44400,1614
2024-10-07,48750,48750,44800,45000,3324
2024-10-08,45000,45950,44600,45350,827
2024-10-10,45800,45800,44550,44900,1067
2024-10-11,44700,45250,44550,44850,1108
2024-10-14,44900,45000,44500,44550,1207
2024-10-15,44550,44800,44350,44350,1286
2024-10-16,44550,44550,44250,44300,1382
2024-10-17,44800,44800,44050,44200,2920
2024-10-18,44650,44650,43850,44250,1291
2024-10-21,44650,44650,43950,44150,468
2024-10-22,44150,44150,43800,43950,945
2024-10-23,44000,44050,43550,43600,1429
2024-10-24,43600,44300,43150,43150,2139
2024-10-25,43150,43150,42450,42450,1581
2024-10-28,42250,42500,42250,42500,1401
2024-10-29,41750,42050,41700,42050,1408
2024-10-30,42600,46050,42600,45500,6753
2024-10-31,46900,52700,46500,48500,53308
2024-11-01,48500,49600,48500,49600,6273
2024-11-04,50600,50600,49700,49700,3539
2024-11-05,47300,48200,47300,47950,2678
2024-11-06,48250,52500,48000,52500,6637
2024-11-07,52000,52000,50400,50400,3925
2024-11-08,51000,51000,50500,50600,4012
2024-11-11,51000,51000,47750,49950,4134
2024-11-12,49350,51000,49000,49050,4828
2024-11-13,49300,49300,47750,47750,2136
2024-11-14,48100,48100,47050,47100,1880
2024-11-15,47100,47200,45350,47050,2548
2024-11-18,45750,47050,45750,46100,2132
2024-11-19,45850,45850,45450,45450,2531
2024-11-20,45250,45250,44650,44650,2905
2024-11-21,44050,45700,43850,45700,3093
2024-11-22,45150,45500,44650,44950,2023
2024-11-25,44200,44750,44200,44450,1153
2024-11-26,44300,44300,43800,43800,3205
2024-11-27,44600,48850,44600,47350,6257
2024-11-28,46100,46300,45500,45850,3050
2024-11-29,45650,46400,45500,46400,2014
2024-12-02,46050,46050,45700,45700,1727
2024-12-03,45850,45850,45000,45350,1154
2024-12-04,44500,45350,44500,44800,1268
2024-12-05,44700,44750,44450,44450,1171
2024-12-06,44400,44400,43000,43250,3075
2024-12-09,42000,42800,42000,42000,2757
2024-12-10,42000,43200,42000,43200,1652
2024-12-11,43350,43400,43150,43400,945
2024-12-12,44000,44950,44000,44750,1599
2024-12-13,44900,45000,44400,45000,2096
2024-12-16,45000,45150,44900,44900,1758
2024-12-17,45200,45200,44650,44800,913
2024-12-18,43850,44850,43850,44850,1303
2024-12-19,43800,44800,43800,44600,1237
2024-12-20,44500,44600,44000,44100,988
2024-12-23,44100,44500,44100,44400,1247
2024-12-24,44750,44750,44500,44600,2160
2024-12-26,44550,44750,44150,44150,632
2024-12-27,44100,44100,43700,43800,806
2024-12-30,43650,43650,43300,43400,2863
2025-01-02,43200,43400,43100,43200,1105
2025-01-03,43200,43700,43150,43600,595
2025-01-06,43300,45900,43300,44000,1678
