Date,Open,High,Low,Close,Volume
2024-09-09,5200,5250,5150,5250,7674
2024-09-10,5250,5250,5160,5250,34419
2024-09-11,5270,5290,5170,5200,11512
2024-09-12,5220,5240,5200,5230,2563
2024-09-13,5250,5260,5200,5250,5048
2024-09-19,5270,5270,5160,5180,4536
2024-09-20,5230,5260,5130,5220,6489
2024-09-23,5210,5230,5160,5220,6823
2024-09-24,5240,5240,5190,5230,4136
2024-09-25,5230,5250,5170,5220,27359
2024-09-26,5230,5240,5190,5220,14052
2024-09-27,5240,5240,5140,5200,55547
2024-09-30,5200,5200,5050,5080,74710
2024-10-02,5080,5160,5030,5110,22587
2024-10-04,5050,5150,5050,5100,12274
2024-10-07,5120,5130,5080,5130,6747
2024-10-08,5130,5140,5070,5120,31212
2024-10-10,5120,5150,5110,5130,16910
2024-10-11,5130,5150,5100,5150,9915
2024-10-14,5150,5170,5080,5170,45927
2024-10-15,5160,5270,5150,5250,44612
2024-10-16,5200,5370,5200,5320,65452
2024-10-17,5310,5310,5240,5250,14544
2024-10-18,5320,5320,5220,5230,5296
2024-10-21,5210,5230,5180,5230,11289
2024-10-22,5230,5230,5170,5210,6419
2024-10-23,5210,5210,5160,5210,7797
2024-10-24,5210,5210,5160,5170,5723
2024-10-25,5170,5180,5110,5120,14791
2024-10-28,5120,5140,5080,5120,18022
2024-10-29,5120,5130,5080,5120,13482
2024-10-30,5120,5140,5110,5110,7117
2024-10-31,5110,5140,5040,5120,24990
2024-11-01,5110,5210,5090,5130,13730
2024-11-04,5120,5130,5060,5130,18613
2024-11-05,5110,5130,5090,5120,10156
2024-11-06,5130,5150,5010,5080,33854
2024-11-07,5120,5120,5050,5120,19001
2024-11-08,5120,5140,5050,5100,33775
2024-11-11,5100,5100,5030,5060,18137
2024-11-12,5060,5060,5000,5030,17168
2024-11-13,5000,5040,4955,5020,21117
2024-11-14,5020,5050,4970,5030,10659
2024-11-15,4980,5040,4980,5030,7809
2024-11-18,5000,5100,5000,5080,3497
2024-11-19,5080,5100,5060,5100,3958
2024-11-20,5110,5150,5110,5130,4021
2024-11-21,5140,5170,5120,5170,10411
2024-11-22,5130,5200,5110,5170,5227
2024-11-25,5160,5210,5160,5170,13387
2024-11-26,5200,5210,5170,5190,2690
2024-11-27,5210,5220,5110,5110,12245
2024-11-28,5120,5170,5090,5160,16033
2024-11-29,5160,5190,5100,5160,7239
2024-12-02,5110,5230,5110,5180,9966
2024-12-03,5180,5230,5140,5180,13977
2024-12-04,5130,5170,5130,5150,6580
2024-12-05,5150,5180,5100,5120,23317
2024-12-06,5120,5200,5050,5160,31785
2024-12-09,5160,5160,5030,5080,40602
2024-12-10,5080,5190,5080,5180,14441
2024-12-11,5190,5270,5150,5270,30671
2024-12-12,5270,5400,5250,5330,34782
2024-12-13,5280,5350,5280,5330,20737
2024-12-16,5330,5370,5320,5360,13621
2024-12-17,5370,5370,5310,5340,16552
2024-12-18,5370,5380,5320,5360,11836
2024-12-19,5340,5350,5290,5340,13518
2024-12-20,5300,5340,5270,5330,13474
2024-12-23,5330,5420,5310,5420,30736
2024-12-24,5420,5440,5370,5400,27875
2024-12-26,5400,5440,5370,5400,40812
2024-12-27,5310,5370,5300,5340,20756
2024-12-30,5360,5360,5290,5330,6223
2025-01-02,5330,5350,5290,5320,25267
2025-01-03,5240,5370,5240,5320,10401
2025-01-06,5320,5390,5310,5360,5569
2025-01-07,5380,5390,5330,5360,8077
2025-01-08,5360,5360,5320,5340,1979
2025-01-09,5320,5370,5290,5360,9089
2025-01-10,5360,5380,5330,5370,3956
2025-01-13,5370,5380,5310,5340,2646
2025-01-14,5270,5380,5210,5340,26060
2025-01-15,5370,5370,5290,5350,5041
2025-01-16,5370,5370,5270,5340,5540
2025-01-17,5340,5370,5270,5310,2046
2025-01-20,5300,5350,5240,5270,6485
2025-01-21,5270,5300,5250,5270,2826
2025-01-22,5270,5310,5250,5310,4906
2025-01-23,5310,5330,5250,5310,13914
2025-01-24,5300,5360,5280,5310,2435
2025-01-31,5300,5350,5270,5310,2498
2025-02-03,5310,5340,5250,5280,11389
2025-02-04,5290,5310,5270,5290,2836
2025-02-05,5290,5350,5270,5290,4633
2025-02-06,5320,5320,5250,5300,9955
2025-02-07,5270,5320,5260,5320,9092
2025-02-10,5320,5320,5260,5270,9399
2025-02-11,5300,5300,5250,5290,10174
2025-02-12,5290,5310,5250,5270,14549
2025-02-13,5270,5300,5260,5270,13771
2025-02-14,5270,5290,5260,5270,7285
2025-02-17,5290,5410,5270,5380,22160
2025-02-18,5380,5400,5340,5400,6938
2025-02-19,5400,5400,5360,5400,11013
2025-02-20,5400,5430,5360,5400,13636
2025-02-21,5400,5470,5400,5450,23541
2025-02-24,5450,5500,5390,5470,34180
2025-02-25,5460,5470,5390,5430,21276
2025-02-26,5430,5450,5410,5450,9279
2025-02-27,5410,5450,5350,5430,17341
2025-02-28,5400,5460,5380,5420,18477
2025-03-04,5400,5440,5360,5440,8838
2025-03-05,5410,5480,5410,5470,16697
2025-03-06,5420,5490,5420,5480,14232
2025-03-07,5450,5510,5450,5480,13379
2025-03-10,5530,5530,5470,5470,19898
2025-03-11,5460,5480,5430,5470,10641
2025-03-12,5500,5500,5450,5480,9363
2025-03-13,5480,5500,5460,5490,14339
2025-03-14,5490,5500,5440,5480,35718
2025-03-17,5480,5520,5460,5490,13377
2025-03-18,5490,5510,5460,5470,14508
2025-03-19,5500,5510,5380,5460,11642
2025-03-20,5460,5500,5460,5480,5730
2025-03-21,5480,5520,5450,5500,5902
2025-03-24,5530,5530,5450,5490,15791
2025-03-25,5490,5530,5460,5520,16684
2025-03-26,5540,5650,5500,5590,51515
2025-03-27,5580,5590,5490,5590,18217
2025-03-28,5560,5590,5500,5560,50235
2025-03-31,5560,5560,5430,5520,46182
2025-04-01,5500,5650,5500,5650,119572
2025-04-02,5410,5440,5320,5370,58732
2025-04-03,5330,5370,5300,5370,27921
2025-04-04,5330,5370,5280,5290,10005
2025-04-07,5300,5300,5160,5180,19384
2025-04-08,5190,5260,5170,5180,21415
2025-04-09,5150,5200,5140,5170,15212
2025-04-10,5280,5300,5210,5270,22404
2025-04-11,5270,5320,5250,5310,13759
2025-04-14,5310,5410,5310,5400,26483
2025-04-15,5400,5420,5340,5420,14949
2025-04-16,5420,5460,5400,5460,13178
2025-04-17,5460,5490,5440,5470,26779
2025-04-18,5490,5490,5440,5470,18794
2025-04-21,5500,5540,5470,5530,28319
2025-04-22,5530,5590,5490,5500,58216
2025-04-23,5520,5580,5500,5570,15287
2025-04-24,5550,5580,5450,5570,19609
2025-04-25,5570,5590,5540,5580,8154
2025-04-28,5580,5600,5560,5590,14772
2025-04-29,5580,5600,5520,5580,12946
2025-04-30,5580,5590,5530,5540,6015
2025-05-02,5540,5560,5500,5560,9442
2025-05-07,5560,5560,5410,5420,20967
2025-05-08,5420,5510,5390,5510,7558
2025-05-09,5510,5510,5450,5510,18740
2025-05-12,5560,5560,5450,5500,19161
2025-05-13,5530,5530,5480,5500,6107
2025-05-14,5500,5510,5440,5450,18600
2025-05-15,5470,5490,5400,5480,17361
2025-05-16,5480,5480,5420,5480,15318
2025-05-19,5530,5530,5415,5460,28680
2025-05-20,5500,5550,5430,5500,20771
2025-05-21,5520,5580,5460,5580,24428
2025-05-22,5590,5680,5550,5670,47045
2025-05-23,5670,5700,5650,5700,28551
2025-05-26,5700,5950,5690,5940,96646
2025-05-27,5940,5980,5860,5930,24843
2025-05-28,5980,5980,5910,5970,23137
2025-05-29,5980,6120,5910,6100,52580
2025-05-30,6110,6120,5980,6050,30131
2025-06-02,6040,6090,5980,5990,20740
2025-06-04,5990,6190,5980,6170,84709
2025-06-05,6200,6420,6190,6330,53016
2025-06-09,6320,6440,6280,6300,37555
