Date,Open,High,Low,Close,Volume
2025-01-03,11803,13290,11784,13128,2343514
2025-01-06,13128,13623,12956,13461,1264638
2025-01-07,13442,13575,13299,13518,822441
2025-01-08,13356,13528,12861,13099,848811
2025-01-09,13099,13385,12928,13051,532753
2025-01-10,12928,13432,12909,13337,495021
2025-01-13,13042,13509,12680,13080,1022813
2025-01-14,13190,13200,11930,12420,1134110
2025-01-15,13160,13160,11140,11450,1833549
2025-01-16,11440,11950,11400,11660,703294
2025-01-17,11690,11690,11310,11390,494257
2025-01-20,11400,11490,11310,11420,297490
2025-01-21,11490,11750,11350,11700,428501
2025-01-22,11700,11800,11510,11510,320667
2025-01-23,11410,11710,11410,11680,245568
2025-01-24,11560,11650,10980,11340,581406
2025-01-31,11360,11680,11290,11410,286562
2025-02-03,11500,11620,11090,11470,418846
2025-02-04,11630,11640,11250,11280,437065
2025-02-05,11240,11280,10910,10910,488413
2025-02-06,10910,10980,10200,10340,774526
2025-02-07,10340,10550,10050,10400,603030
2025-02-10,10400,10460,10070,10110,430122
2025-02-11,10100,10330,9980,10100,447643
2025-02-12,10090,10160,9960,10040,345102
2025-02-13,10010,10100,9850,9900,410238
2025-02-14,9800,10680,9800,10270,1190354
2025-02-17,10320,10790,10260,10440,828990
2025-02-18,10530,10660,10220,10350,772820
2025-02-19,10350,10390,10120,10200,593480
2025-02-20,10090,10240,9680,9850,835526
2025-02-21,9860,10080,9710,9720,350562
2025-02-24,9720,10240,9600,10200,615502
2025-02-25,10100,10220,10000,10050,291102
2025-02-26,10060,10150,9850,9860,340620
2025-02-27,10090,11090,10000,10690,2467133
2025-02-28,10650,10680,10330,10350,567957
2025-03-04,10350,10620,10100,10370,495479
2025-03-05,10480,10620,9990,10110,543340
2025-03-06,10110,10190,9610,9930,627816
2025-03-07,9920,10010,9730,9930,357088
2025-03-10,9930,9930,7060,8800,1646210
2025-03-11,8800,9200,8450,8680,599191
2025-03-12,8590,9060,8570,8900,327336
2025-03-13,8900,9050,8060,8080,1198531
2025-03-14,8080,8460,7890,7990,683857
2025-03-17,8000,8520,8000,8350,676085
2025-03-18,8430,8510,8140,8240,474388
2025-03-19,8090,8220,7650,7820,869329
2025-03-20,7750,8090,7410,7460,985870
2025-03-21,5240,7000,5230,6910,5679628
2025-03-24,7300,7910,7220,7770,1512144
2025-03-25,8200,8330,7540,7770,1188697
2025-03-26,7770,8390,7600,8390,784704
2025-03-27,8560,9400,8550,9160,1672437
2025-03-28,9710,9770,8740,9250,1188554
2025-03-31,8870,9130,8540,8660,821022
2025-04-01,8860,9110,8730,8850,519255
2025-04-02,8860,8860,8140,8310,729830
2025-04-03,7920,8220,7910,8050,327171
2025-04-04,7990,8370,7910,8160,442041
2025-04-07,7860,8090,7760,7800,442446
2025-04-08,8040,8040,7710,7800,329979
2025-04-09,7790,7790,7330,7470,463284
2025-04-10,7730,7780,7520,7640,316852
2025-04-11,7500,7700,7440,7570,271700
2025-04-14,7380,7900,7360,7740,552423
2025-04-15,7790,8450,7660,8270,585563
2025-04-16,8170,8330,8020,8020,392026
2025-04-17,8170,8400,8100,8230,192353
2025-04-18,8160,8320,7950,8030,260979
2025-04-21,7960,7960,7700,7740,219620
2025-04-22,7600,7820,7600,7790,200998
2025-04-23,7890,7900,7720,7820,234813
2025-04-24,7750,7910,7610,7790,181322
2025-04-25,7740,7820,7680,7710,210386
2025-04-28,7670,7740,7560,7630,180183
2025-04-29,7620,7800,7580,7620,201369
2025-04-30,7620,7780,7530,7550,300495
2025-05-02,7510,8060,7490,8000,313906
2025-05-07,7990,8090,7840,7950,235651
2025-05-08,8030,8070,7770,7810,150168
2025-05-09,7820,7960,7740,7890,153771
2025-05-12,7990,7990,7720,7820,180429
2025-05-13,7780,8160,7720,7830,229588
2025-05-14,7830,7860,7730,7780,165735
2025-05-15,7700,7900,7690,7870,181951
2025-05-16,7870,7870,7540,7560,246781
2025-05-19,7190,7340,7010,7250,353584
2025-05-20,7390,7520,7090,7220,173010
2025-05-21,7250,7330,7160,7210,132532
2025-05-22,7220,7300,7050,7140,155661
2025-05-23,7350,7400,7140,7320,132482
2025-05-26,7500,7720,7250,7260,291063
2025-05-27,7380,7800,7150,7690,296516
2025-05-28,7920,8920,7810,8470,1043426
2025-05-29,8660,8660,7980,8160,463540
2025-05-30,8080,8160,7530,8060,377733
2025-06-02,7900,8020,7700,7780,305890
2025-06-04,7510,7950,7490,7690,356359
2025-06-05,7780,7980,7700,7750,277886
2025-06-09,7850,7850,7510,7610,211232
