Date,Open,High,Low,Close,Volume
2024-08-14,13670,13750,13580,13720,850171
2024-08-16,13780,13830,13610,13690,1305163
2024-08-19,13730,13970,13690,13890,1585583
2024-08-20,13900,14180,13900,14170,1211129
2024-08-21,14160,14180,14050,14160,857683
2024-08-22,14150,14160,14020,14140,844980
2024-08-23,14140,14230,14080,14160,983996
2024-08-26,14160,14370,14130,14370,1177906
2024-08-27,14390,14400,14100,14260,820127
2024-08-28,14250,14280,13960,14030,1094689
2024-08-29,14000,14160,13920,13960,784383
2024-08-30,14000,14010,13810,13810,1669512
2024-09-02,13870,14090,13810,14040,823348
2024-09-03,14090,14170,14040,14050,671523
2024-09-04,13900,13990,13820,13880,1029547
2024-09-05,13900,13980,13860,13900,687672
2024-09-06,13960,13960,13790,13880,620176
2024-09-09,13720,13870,13610,13750,862513
2024-09-10,13810,13910,13660,13730,556084
2024-09-11,13720,13750,13330,13440,1471660
2024-09-12,13460,13620,13410,13590,1286963
2024-09-13,13650,13900,13650,13890,690747
2024-09-19,14080,14150,13820,14090,1077294
2024-09-20,14140,14240,14010,14240,1594462
2024-09-23,14220,14230,13960,14110,779232
2024-09-24,14130,14160,13960,14160,846519
2024-09-25,14250,14250,13870,13880,1438719
2024-09-26,13880,14100,13880,14100,863247
2024-09-27,14090,14270,14090,14110,1163961
2024-09-30,14240,14250,13970,13970,892020
2024-10-02,13970,14030,13850,13880,748450
2024-10-04,13910,14000,13820,13980,523959
2024-10-07,13980,14150,13900,14120,715579
2024-10-08,14070,14130,13960,14130,623552
2024-10-10,14130,14160,13970,13970,1418977
2024-10-11,14050,14120,14010,14080,621142
2024-10-14,14100,14460,14080,14330,1886117
2024-10-15,14340,14350,14210,14260,831798
2024-10-16,14210,14590,14200,14520,1733997
2024-10-17,14600,14620,14400,14400,761786
2024-10-18,14400,14600,14380,14500,699248
2024-10-21,14520,14580,14450,14480,592886
2024-10-22,14410,14540,14350,14540,654037
2024-10-23,14580,14580,14470,14480,710996
2024-10-24,14510,14560,14420,14450,620356
2024-10-25,14450,14910,14440,14720,1632249
2024-10-28,14750,14760,14370,14500,1078645
2024-10-29,14510,14650,14490,14530,628639
2024-10-30,14560,14560,14410,14460,885317
2024-10-31,14460,14490,14100,14100,1673637
2024-11-01,14100,14430,14070,14360,672267
2024-11-04,14360,14390,14150,14360,859474
2024-11-05,14230,14530,14230,14470,555954
2024-11-06,14450,14780,14400,14720,1298921
2024-11-07,14710,14820,14590,14670,592793
2024-11-08,14750,14750,14560,14620,455560
2024-11-11,14570,14650,14540,14600,512652
2024-11-12,14520,14680,14430,14430,1024227
2024-11-13,14430,14520,14300,14380,872759
2024-11-14,14410,14490,14330,14330,1039805
2024-11-15,14350,14510,14210,14230,1041226
2024-11-18,14210,14480,14200,14380,824077
2024-11-19,14380,14520,14370,14440,585168
2024-11-20,14440,14720,14440,14660,737877
2024-11-21,14700,14850,14600,14760,998092
2024-11-22,14870,14870,14680,14800,655520
2024-11-25,14810,14820,14650,14650,1875871
2024-11-26,14600,14740,14570,14690,695387
2024-11-27,14740,14910,14740,14910,990358
2024-11-28,14930,15140,14810,15090,946135
2024-11-29,15150,15160,14820,14880,1094414
2024-12-02,15030,15030,14890,14930,1020627
2024-12-03,14980,15170,14970,15170,1494953
2024-12-04,14950,15090,14690,14850,2355453
2024-12-05,14850,14860,14260,14330,1815446
2024-12-06,14440,14850,14370,14600,1591854
2024-12-09,14390,14390,14130,14130,1723996
2024-12-10,14270,14410,14140,14290,1104424
2024-12-11,14290,14710,14290,14680,751456
2024-12-12,14700,14810,14540,14630,1533000
2024-12-13,14630,14700,14550,14700,790049
2024-12-16,14770,14840,14560,14610,812514
2024-12-17,14570,14640,14230,14330,1381086
2024-12-18,14400,14580,14370,14550,743105
2024-12-19,14340,14540,14250,14460,591806
2024-12-20,14350,14400,14250,14290,1258702
2024-12-23,14290,14570,14250,14560,830412
2024-12-24,14570,14730,14550,14730,638878
2024-12-26,14730,14730,14580,14680,1407117
2024-12-27,14410,14500,14340,14450,1114494
2024-12-30,14450,14550,14330,14330,690369
2025-01-02,14390,14550,14350,14380,727935
2025-01-03,14380,14460,14330,14350,800016
2025-01-06,14350,14450,14310,14450,700370
2025-01-07,14440,14510,14400,14410,696863
2025-01-08,14370,14550,14370,14440,979634
2025-01-09,14410,14560,14400,14520,696213
2025-01-10,14500,14690,14460,14650,749846
2025-01-13,14590,14730,14580,14690,820284
2025-01-14,14690,14780,14630,14740,797258
2025-01-15,14720,14810,14660,14690,724141
2025-01-16,14770,14780,14700,14750,601716
2025-01-17,14700,14800,14640,14710,513155
2025-01-20,14710,14880,14690,14800,792948
2025-01-21,14810,14890,14750,14790,582786
2025-01-22,14880,15040,14860,14980,868825
2025-01-23,15030,15210,15020,15080,873586
2025-01-24,15100,15120,15010,15070,645674
2025-01-31,15220,15530,15070,15530,1723738
2025-02-03,15260,15340,15070,15150,1128657
2025-02-04,15250,15250,15100,15190,868215
2025-02-05,15220,15320,15170,15200,834925
2025-02-06,15270,15270,15080,15170,1004214
2025-02-07,15160,15260,15070,15150,1069694
2025-02-10,15180,15420,15140,15260,1521913
2025-02-11,15250,15260,14980,15110,1400743
2025-02-12,15190,15320,15170,15270,939382
2025-02-13,15320,15390,15240,15320,1275893
2025-02-14,15310,15400,15300,15350,681540
2025-02-17,15390,15480,15380,15470,729034
2025-02-18,15490,15640,15460,15580,828703
2025-02-19,15560,15680,15520,15550,918659
2025-02-20,15480,15610,15480,15570,596600
2025-02-21,15580,15610,15490,15500,663278
2025-02-24,15490,15550,15430,15540,432542
2025-02-25,15500,15540,15370,15400,878603
2025-02-26,15400,15560,15360,15520,905252
2025-02-27,15510,15620,15370,15620,927522
2025-02-28,15640,15720,15500,15590,1984578
2025-03-04,15610,15870,15470,15480,1513662
2025-03-05,15540,15600,15250,15340,1158351
2025-03-06,15380,15500,15280,15490,1034278
2025-03-07,15460,15620,15360,15500,1072788
2025-03-10,15500,15700,15450,15650,1057175
2025-03-11,15500,15680,15460,15530,1192851
2025-03-12,15530,15640,15520,15630,964619
2025-03-13,15630,15850,15630,15780,2178297
2025-03-14,15730,15800,15560,15700,879679
2025-03-17,15730,15840,15720,15800,1047633
2025-03-18,15730,15870,15730,15800,1272001
2025-03-19,15810,15840,15700,15800,1220495
2025-03-20,15800,15840,15710,15780,1232758
2025-03-21,15750,15770,15670,15710,2294212
2025-03-24,15760,15800,15700,15740,882404
2025-03-25,15740,15790,15710,15770,1443043
2025-03-26,15770,15790,15630,15650,1320899
2025-03-27,15660,15670,15450,15510,1742208
2025-03-28,14490,14640,14450,14540,2133885
2025-03-31,14420,14430,14210,14220,1459126
2025-04-01,14220,14590,14220,14590,1325756
2025-04-02,14590,14640,14470,14570,871001
2025-04-03,14210,14420,14100,14390,1291631
2025-04-04,14200,14300,14120,14220,1148240
2025-04-07,14000,14020,13440,13790,1378204
2025-04-08,13840,13940,13580,13600,1023878
2025-04-09,13680,13680,13390,13600,1392650
2025-04-10,14010,14220,13860,14220,1362115
2025-04-11,14020,14110,13890,13990,750651
2025-04-14,13990,14200,13990,14150,549299
2025-04-15,14200,14360,14200,14360,707946
2025-04-16,14330,14470,14310,14470,475288
2025-04-17,14400,14510,14380,14440,408878
2025-04-18,14460,14610,14410,14580,433362
2025-04-21,14590,14700,14580,14700,410926
2025-04-22,14680,14800,14610,14800,731380
2025-04-23,14860,14860,14740,14780,682479
2025-04-24,14580,14860,14430,14850,813052
2025-04-25,14890,15000,14890,14970,716691
2025-04-28,14930,15010,14870,14930,597908
2025-04-29,14940,15240,14940,15200,1191891
2025-04-30,15190,15340,15150,15340,1123006
2025-05-02,15190,15270,15020,15220,803988
2025-05-07,15430,15480,15240,15260,942670
2025-05-08,15200,15270,15130,15130,838533
2025-05-09,15120,15150,15020,15150,740011
2025-05-12,15150,15300,15150,15300,544466
2025-05-13,15150,15360,15150,15360,692339
2025-05-14,15340,15450,15330,15430,1037446
2025-05-15,15300,15470,15300,15470,628426
2025-05-16,15450,15470,15380,15460,415021
2025-05-19,15460,15460,15210,15310,693672
2025-05-20,15340,15440,15340,15430,678974
2025-05-21,15450,15470,15370,15450,622127
2025-05-22,15360,15370,15210,15260,805395
2025-05-23,15250,15390,15250,15360,442587
2025-05-26,15360,15440,15250,15440,662984
2025-05-27,15400,15470,15350,15470,800149
2025-05-28,15430,15540,15410,15450,994931
2025-05-29,15500,15660,15440,15640,1466105
2025-05-30,15670,15760,15620,15740,1932130
2025-06-02,15670,15880,15250,15430,1306438
2025-06-04,15500,15830,15500,15800,1742846
2025-06-05,15800,16190,15760,16050,1566071
2025-06-09,16470,16780,16410,16770,1684680
