Date,Open,High,Low,Close,Volume
2024-11-25,12270,12370,12230,12310,9994
2024-11-26,12310,12540,12230,12340,15358
2024-11-27,12400,12410,12270,12360,9818
2024-11-28,12360,12480,12290,12480,9331
2024-11-29,12450,12450,12170,12200,11209
2024-12-02,12200,12270,12070,12070,10502
2024-12-03,12070,12170,12070,12150,17304
2024-12-04,12000,12100,11930,11970,24617
2024-12-05,11910,11990,11880,11900,15515
2024-12-06,11880,11910,11750,11790,15334
2024-12-09,11790,11790,11250,11360,28443
2024-12-10,11340,11690,11320,11570,29434
2024-12-11,11560,11820,11540,11790,25700
2024-12-12,11780,11960,11750,11830,18023
2024-12-13,11900,11950,11810,11950,13091
2024-12-16,11990,12020,11930,11990,10686
2024-12-17,11990,11990,11880,11980,14205
2024-12-18,11900,12010,11900,11970,6761
2024-12-19,11880,11980,11870,11970,7682
2024-12-20,11910,12030,11800,11850,11586
2024-12-23,11890,12100,11810,12090,8800
2024-12-24,12090,12130,12010,12120,5832
2024-12-26,12120,12140,12040,12140,4750
2024-12-27,12130,12130,11800,11880,7825
2024-12-30,11880,11900,11750,11810,4507
2025-01-02,12020,12020,11800,11870,4774
2025-01-03,11950,11980,11860,11950,8580
2025-01-06,11900,12020,11880,11960,11882
2025-01-07,11910,12070,11900,12040,7674
2025-01-08,12030,12230,12000,12210,17836
2025-01-09,12150,12210,12120,12190,4202
2025-01-10,12200,12240,12020,12140,4534
2025-01-13,12230,12290,12090,12180,4889
2025-01-14,12180,12280,12120,12160,2504
2025-01-15,12240,12240,12050,12060,4045
2025-01-16,12110,12130,12000,12010,5795
2025-01-17,12150,12150,12000,12070,4679
2025-01-20,12130,12130,11940,12030,7198
2025-01-21,12030,12030,11910,11950,11412
2025-01-22,11960,11960,11870,11950,7881
2025-01-23,11900,11900,11800,11890,5567
2025-01-24,11870,11890,11760,11840,7433
2025-01-31,11750,11840,11740,11780,9633
2025-02-03,11780,11860,11500,11600,12843
2025-02-04,11600,11770,11590,11630,6880
2025-02-05,11630,11750,11620,11710,7950
2025-02-06,11790,11790,11620,11730,5094
2025-02-07,11790,11790,11640,11640,6628
2025-02-10,11680,11680,11530,11600,12785
2025-02-11,11650,11770,11590,11660,16944
2025-02-12,11660,11660,11510,11520,23654
2025-02-13,11590,11590,11510,11540,16977
2025-02-14,11640,11650,11530,11560,15171
2025-02-17,11590,11590,11480,11510,23251
2025-02-18,11490,11510,11380,11480,32830
2025-02-19,11500,11530,11430,11510,15822
2025-02-20,11520,11540,11480,11480,12264
2025-02-21,11510,11530,11470,11510,7706
2025-02-24,11600,11640,11500,11560,18588
2025-02-25,11550,11560,11490,11550,15978
2025-02-26,11500,11630,11480,11600,20902
2025-02-27,11570,11660,11560,11650,19974
2025-02-28,11550,11590,11480,11480,12154
2025-03-04,11510,11510,11430,11450,8054
2025-03-05,11470,11550,11460,11500,7727
2025-03-06,11460,11580,11460,11480,12182
2025-03-07,11480,11590,11420,11560,18220
2025-03-10,11550,11550,11460,11500,8396
2025-03-11,11490,11490,11380,11460,13498
2025-03-12,11530,11540,11460,11490,8354
2025-03-13,11490,11540,11460,11470,8193
2025-03-14,11540,11540,11470,11520,11390
2025-03-17,11540,11670,11510,11510,9503
2025-03-18,11610,11610,11480,11510,11570
2025-03-19,11510,11550,11450,11500,11697
2025-03-20,11540,11550,11460,11540,14338
2025-03-21,11540,11540,11450,11480,12607
2025-03-24,11480,11930,11480,11530,12736
2025-03-25,11680,11680,11420,11420,20641
2025-03-26,11530,12200,11470,11540,24156
2025-03-27,11570,11570,11420,11500,9203
2025-03-28,11500,11500,11400,11410,8706
2025-03-31,11360,11360,11140,11140,22304
2025-04-01,11240,11250,11140,11170,11562
2025-04-02,11170,11290,11150,11170,17650
2025-04-03,11140,11220,11030,11130,8336
2025-04-04,11000,11200,10980,11060,17991
2025-04-07,11000,11000,10720,10720,23787
2025-04-08,10750,10890,10700,10740,12677
2025-04-09,10700,10760,10530,10560,16739
2025-04-10,10770,10970,10730,10890,11922
2025-04-11,10890,11480,10780,11340,42570
2025-04-14,11390,11390,11220,11270,11064
2025-04-15,11270,11320,11200,11300,8477
2025-04-16,11230,11370,11230,11350,7351
2025-04-17,11270,11380,11270,11350,8959
2025-04-18,11400,11410,11320,11400,2994
2025-04-21,11470,11800,11420,11730,28764
2025-04-22,11650,11730,11620,11670,12552
2025-04-23,11690,11690,11630,11670,5966
2025-04-24,11670,11670,11600,11630,4843
2025-04-25,11630,11730,11630,11670,8658
2025-04-28,11660,11790,11600,11710,11006
2025-04-29,11660,11800,11660,11730,6565
2025-04-30,11730,11810,11700,11730,8723
2025-05-02,11730,11800,11660,11780,6167
2025-05-07,11780,11780,11610,11690,8302
2025-05-08,11700,11770,11630,11680,9003
2025-05-09,11680,11680,11520,11540,13931
2025-05-12,11540,11590,11530,11550,8014
2025-05-13,11550,11630,11550,11560,8390
2025-05-14,11540,11590,11440,11520,34956
2025-05-15,11520,11580,11470,11500,9574
2025-05-16,11500,11510,11420,11470,17639
2025-05-19,11470,11500,11340,11340,12206
2025-05-20,11350,11410,11180,11180,24889
2025-05-21,11180,11270,11180,11250,9925
2025-05-22,11240,11400,11220,11330,20842
2025-05-23,11450,11460,11150,11210,30956
2025-05-26,11210,11350,11170,11310,16409
2025-05-27,11340,11390,11190,11270,23081
2025-05-28,11270,11520,11260,11440,18144
2025-05-29,11390,11700,11380,11700,28846
2025-05-30,11670,11900,11640,11790,22639
2025-06-02,11750,11840,11720,11780,15063
2025-06-04,11800,11870,11740,11800,11112
2025-06-05,11800,11880,11770,11810,13798
2025-06-09,11690,12030,11690,12020,30407
