Date,Open,High,Low,Close,Volume
2024-06-10,5430,5520,5370,5440,49145
2024-06-11,5450,5610,5450,5550,54275
2024-06-12,5650,5670,5440,5460,71465
2024-06-13,5460,5710,5460,5640,95469
2024-06-14,5630,5690,5480,5580,56258
2024-06-17,5530,5690,5500,5510,48866
2024-06-18,5510,5520,5340,5350,83317
2024-06-19,5320,5440,5280,5290,66548
2024-06-20,5290,5360,5100,5100,121729
2024-06-21,5160,5160,4915,4915,150178
2024-06-24,4925,4935,4720,4750,104016
2024-06-25,4710,4895,4700,4720,44899
2024-06-26,4745,4825,4695,4720,59857
2024-06-27,4720,4800,4550,4555,45432
2024-06-28,4555,4815,4555,4690,86689
2024-07-01,4705,4705,4530,4645,41852
2024-07-02,4645,4670,4450,4500,80165
2024-07-03,4475,4570,4420,4460,50602
2024-07-04,4440,4500,4425,4490,47563
2024-07-05,4490,4600,4470,4470,44603
2024-07-08,4475,4565,4460,4560,31020
2024-07-09,4595,4680,4545,4585,19101
2024-07-10,4550,4725,4535,4675,52692
2024-07-11,4750,4750,4650,4675,27896
2024-07-12,4675,4730,4585,4600,38123
2024-07-15,4665,4925,4610,4645,143027
2024-07-16,4600,4640,4480,4485,48627
2024-07-17,4475,4525,4305,4355,40310
2024-07-18,4345,4350,4180,4230,53620
2024-07-19,4205,4300,4205,4250,65554
2024-07-22,5140,5380,4600,4620,5279796
2024-07-23,4600,4765,4240,4245,569511
2024-07-24,4245,4285,4040,4040,268514
2024-07-25,3910,4070,3810,3940,192658
2024-07-26,3940,4050,3920,3935,53517
2024-07-29,3935,4055,3910,4015,63609
2024-07-30,3990,4040,3910,3915,58381
2024-07-31,3895,4000,3820,4000,83290
2024-08-01,3965,4090,3965,4020,57787
2024-08-02,3975,3975,3800,3800,82905
2024-08-05,3700,3770,2950,3270,204988
2024-08-06,3205,3470,3205,3440,95650
2024-08-07,3340,3575,3325,3535,60701
2024-08-08,3530,3530,3390,3455,27002
2024-08-09,3460,3615,3460,3570,43719
2024-08-12,3535,3680,3535,3670,22455
2024-08-13,3670,3675,3570,3615,22141
2024-08-14,3615,3710,3615,3685,34253
2024-08-16,3700,3760,3635,3655,47710
2024-08-19,3655,3695,3605,3665,43567
2024-08-20,3640,3850,3640,3810,59954
2024-08-21,3810,3850,3710,3735,32573
2024-08-22,3735,3785,3600,3685,44907
2024-08-23,3685,3685,3550,3585,27073
2024-08-26,3550,3600,3440,3465,36859
2024-08-27,3400,4480,3400,4400,4357767
2024-08-28,4670,5280,4255,4255,4462984
2024-08-29,4290,5190,4175,4420,9953097
2024-08-30,4720,5380,4565,5030,9294703
2024-09-02,5000,5490,4980,4985,3225289
2024-09-03,4910,5010,4720,4720,586249
2024-09-04,4560,4645,4250,4250,553809
2024-09-05,4705,5520,4630,5520,6021835
2024-09-06,5750,5870,5050,5160,8018675
2024-09-09,4995,5120,4775,5080,1518235
2024-09-10,4995,5310,4555,4640,2357174
2024-09-11,4575,4735,4325,4480,1043288
2024-09-12,4420,4570,4420,4460,586101
2024-09-13,4805,5340,4665,4765,12146564
2024-09-19,4745,5100,4545,4835,3452771
2024-09-20,5300,5530,4970,4990,3674935
2024-09-23,4905,4990,4800,4800,665252
2024-09-24,5410,5590,5110,5230,9193182
2024-09-25,5280,5880,5100,5160,7153140
2024-09-26,5110,5310,4990,5310,965239
2024-09-27,5190,5200,4940,4960,770793
2024-09-30,4820,4880,4600,4655,392647
2024-10-02,4505,4595,4375,4455,238478
2024-10-04,4385,4490,4350,4490,191991
2024-10-07,4445,4490,4415,4480,159000
2024-10-08,4400,4635,4325,4635,407223
2024-10-10,4590,4650,4425,4480,231450
2024-10-11,4440,4455,4300,4310,135452
2024-10-14,4240,4260,4120,4185,117352
2024-10-15,4155,4290,4150,4290,173535
2024-10-16,4180,4225,4085,4125,108359
2024-10-17,4085,4135,3985,4005,114582
2024-10-18,3950,4010,3775,3795,204722
2024-10-21,3795,3975,3790,3855,102931
2024-10-22,3820,3865,3655,3680,110240
2024-10-23,3655,3750,3555,3685,60237
2024-10-24,3635,4160,3535,3750,988978
2024-10-25,4190,4400,3700,3700,1219333
2024-10-28,3595,4180,3595,3980,1327574
2024-10-29,3880,4100,3855,4100,412448
2024-10-30,4150,4150,3910,3910,302270
2024-10-31,3870,3980,3785,3900,108719
2024-11-01,3775,3850,3725,3730,107780
2024-11-04,3715,3920,3710,3915,136055
2024-11-05,3865,4000,3860,3990,185716
2024-11-06,4055,4125,3685,3790,348342
2024-11-07,3920,3920,3675,3675,110544
2024-11-08,3780,4575,3775,4165,5757533
2024-11-11,4105,4220,4020,4085,393190
2024-11-12,4160,4260,3790,3790,395758
2024-11-13,3650,3825,3450,3450,260819
2024-11-14,3420,3525,3360,3360,218984
2024-11-15,3305,3435,3215,3345,181061
2024-11-18,3335,3530,3335,3475,101068
2024-11-19,3435,3540,3405,3540,93402
2024-11-20,3485,3525,3410,3410,89761
2024-11-21,3410,3460,3320,3320,61156
2024-11-22,3300,3530,3300,3360,98483
2024-11-25,3435,3775,3410,3620,415389
2024-11-26,3585,3880,3565,3785,345863
2024-11-27,3750,3925,3685,3885,268575
2024-11-28,3880,3910,3750,3810,92529
2024-11-29,3765,3880,3600,3665,65486
2024-12-02,3650,3890,3620,3620,73148
2024-12-03,3600,3740,3580,3610,71054
2024-12-04,3500,3680,3365,3380,120272
2024-12-05,3450,3450,3200,3290,74511
2024-12-06,3245,3400,3025,3135,118292
2024-12-09,3045,3120,2780,2795,177559
2024-12-10,2795,3365,2795,3115,435732
2024-12-11,3115,3365,3115,3345,145648
2024-12-12,3345,3500,3345,3380,84019
2024-12-13,3345,3495,3345,3490,83869
2024-12-16,3525,3545,3450,3490,54969
2024-12-17,3490,3570,3440,3560,63864
2024-12-18,3520,3600,3470,3575,62319
2024-12-19,3500,3600,3440,3545,45059
2024-12-20,3530,3595,3305,3305,48791
2024-12-23,3375,3485,3320,3460,38883
2024-12-24,3460,3490,3380,3380,45411
2024-12-26,3365,3490,3235,3235,35310
2024-12-27,3175,3340,3035,3215,56277
2024-12-30,3105,3290,3105,3280,69579
2025-01-02,3285,3440,3285,3425,54270
2025-01-03,3425,3490,3365,3420,36204
2025-01-06,3540,4445,3495,4445,4566225
2025-01-07,4480,4685,4260,4290,2399943
2025-01-08,4350,5180,4280,4550,11903774
2025-01-09,4500,4575,4380,4480,736869
2025-01-10,4425,4475,4305,4305,322082
2025-01-13,4305,4310,4160,4240,244771
2025-01-14,4230,4305,4110,4120,305518
2025-01-15,4120,4225,4090,4145,242032
2025-01-16,4240,5380,4220,5380,11910657
2025-01-17,5280,5830,5040,5080,8925434
2025-01-20,5090,5180,4905,5060,1974980
2025-01-21,5650,5680,4760,4810,4504745
2025-01-22,4960,5180,4830,5010,1144460
2025-01-23,4910,4925,4605,4610,529852
2025-01-24,4610,4670,4515,4515,271547
2025-01-31,4800,5350,4660,5060,6957886
2025-02-03,4820,5280,4660,4985,4397550
2025-02-04,4875,5060,4750,4860,970208
2025-02-05,4870,5020,4850,4940,552725
2025-02-06,5060,6140,4980,5540,18685260
2025-02-07,5550,5600,5290,5340,1437859
2025-02-10,5350,5430,5250,5340,774713
2025-02-11,5260,5370,5110,5290,748852
2025-02-12,5180,5250,4990,5080,471414
2025-02-13,5090,5160,5010,5060,285094
2025-02-14,5090,5090,4820,4820,344118
2025-02-17,4895,4920,4820,4870,164021
2025-02-18,4875,5690,4865,5130,7130620
2025-02-19,5190,5190,4860,4890,651347
2025-02-20,4935,5130,4690,4690,589809
2025-02-21,4600,4710,4575,4625,195516
2025-02-24,4630,5160,4610,4610,2494032
2025-02-25,4610,4640,4525,4560,240388
2025-02-26,4530,4615,4485,4550,161979
2025-02-27,4540,4580,4365,4365,214367
2025-02-28,4330,4420,4270,4385,145527
2025-03-04,4315,4335,4150,4265,131423
2025-03-05,4250,4530,4250,4530,307325
2025-03-06,4530,4760,4300,4720,625445
2025-03-07,4475,4540,4340,4345,244480
2025-03-10,4280,4430,4265,4305,51923
2025-03-11,4135,4235,4060,4205,130013
2025-03-12,4180,4285,4155,4270,58016
2025-03-13,4310,4655,4290,4340,839297
2025-03-14,4345,4595,4315,4355,265876
2025-03-17,4380,4445,4330,4330,79867
2025-03-18,4345,5110,4345,4530,7600198
2025-03-19,4530,4735,4455,4475,702115
2025-03-20,4475,4520,4260,4280,273385
2025-03-21,4220,4300,4150,4250,156198
2025-03-24,4190,4290,4180,4230,96836
2025-03-25,4305,4390,4060,4090,126461
2025-03-26,4090,4150,4065,4110,68702
2025-03-27,4100,4100,3945,3985,88697
2025-03-28,3985,3985,3870,3915,68340
2025-03-31,3915,3970,3745,3770,73504
2025-04-01,3785,4150,3770,3920,254880
2025-04-02,3910,3950,3790,3805,63406
2025-04-03,3675,4390,3670,3700,2933294
2025-04-04,3635,3775,3605,3755,202838
2025-04-07,3700,3720,3530,3640,175263
2025-04-08,3670,3875,3670,3740,458939
2025-04-09,3665,3700,3450,3470,252945
2025-04-10,3625,3745,3580,3710,137730
2025-04-11,3600,3955,3600,3860,447947
2025-04-14,3955,4225,3880,4160,516350
2025-04-15,4175,4520,4090,4230,889584
2025-04-16,4230,4550,4170,4170,1321855
2025-04-17,4120,4220,4120,4165,108233
2025-04-18,4165,4240,4140,4180,75142
2025-04-21,4220,4310,4160,4220,165356
2025-04-22,4220,4360,4145,4250,163771
2025-04-23,4300,4330,4165,4255,73420
2025-04-24,4280,4705,4220,4255,2269274
2025-04-25,4300,4380,4255,4320,216281
2025-04-28,4750,5610,4705,5500,17100818
2025-04-29,5510,5570,4955,5200,3416381
2025-04-30,4995,5100,4810,4810,1109099
2025-05-02,4910,5390,4700,4750,4861395
2025-05-07,4700,4905,4660,4790,739656
2025-05-08,4790,4865,4640,4865,698576
2025-05-09,4810,4815,4570,4590,617924
2025-05-12,4585,4685,4525,4635,239499
2025-05-13,4635,4725,4625,4640,216641
2025-05-14,4655,4715,4600,4610,184387
2025-05-15,4695,4820,4600,4710,910805
2025-05-16,4695,4805,4405,4675,376819
2025-05-19,4600,4760,4400,4450,520279
2025-05-20,4400,4615,4400,4420,248369
2025-05-21,4425,4620,4425,4500,251302
2025-05-22,4500,4665,4370,4425,149965
2025-05-23,4425,4450,4280,4330,113312
2025-05-26,4265,4445,4265,4400,113884
2025-05-27,4415,4420,4310,4350,53184
2025-05-28,4405,4435,4350,4400,68210
2025-05-29,4455,4470,4310,4380,72133
2025-05-30,4385,4385,4265,4305,67804
2025-06-02,4320,4365,4270,4325,54779
