Date,Open,High,Low,Close,Volume
2024-09-06,33600,33800,32600,32900,46313
2024-09-09,32050,33750,31600,33750,39169
2024-09-10,33750,33850,32850,32950,19709
2024-09-11,33150,33650,31850,33000,20614
2024-09-12,33100,34350,33100,34100,22476
2024-09-13,34350,34650,34050,34350,13928
2024-09-19,34400,34700,33950,34150,20792
2024-09-20,34500,35550,34150,35200,40320
2024-09-23,35200,35900,35000,35250,25337
2024-09-24,35250,36300,35250,36050,21738
2024-09-25,36050,36800,35500,35900,32379
2024-09-26,36050,36450,35500,36300,25962
2024-09-27,36750,36750,35900,36200,19853
2024-09-30,36200,36200,35350,35750,20130
2024-10-02,35750,35900,34650,35250,28010
2024-10-04,35150,36750,34950,36600,46174
2024-10-07,37350,38400,36650,38100,79884
2024-10-08,38000,38400,37200,37350,37970
2024-10-10,37600,37600,36450,37350,27909
2024-10-11,37300,37350,36300,36300,22123
2024-10-14,36900,38500,36650,37400,62616
2024-10-15,37500,37900,37150,37700,22052
2024-10-16,37850,38050,37200,37400,33612
2024-10-17,37450,37950,37100,37350,19979
2024-10-18,37500,38000,36800,37000,30808
2024-10-21,36800,39100,36550,37550,77087
2024-10-22,37550,38150,36800,37100,31823
2024-10-23,37150,38400,37050,38200,37996
2024-10-24,38200,38200,37400,37700,21959
2024-10-25,37900,38400,37100,37250,38997
2024-10-28,37100,37800,36900,37550,23556
2024-10-29,37400,37650,36550,37600,48173
2024-10-30,37600,39750,37400,38800,101985
2024-10-31,39050,42800,37800,42200,278452
2024-11-01,41900,43150,39050,39450,179637
2024-11-04,40300,41000,39400,40650,131189
2024-11-05,40200,43750,40200,41800,257967
2024-11-06,42050,46200,41800,46200,389873
2024-11-07,50000,52700,46900,48500,1010375
2024-11-08,47850,50600,47300,49600,332017
2024-11-11,49800,51700,49200,50400,392574
2024-11-12,50700,50800,48000,48000,219669
2024-11-13,47300,47800,44850,45200,221897
2024-11-14,45650,50200,45350,49350,264557
2024-11-15,47950,50000,47150,49350,194364
2024-11-18,49350,50900,48100,49850,146059
2024-11-19,49850,51400,48550,50000,175948
2024-11-20,49600,49600,45300,46450,251638
2024-11-21,45650,46800,43600,44500,141181
2024-11-22,44600,46000,44450,45850,80914
2024-11-25,45950,47500,45200,47450,108537
2024-11-26,47700,48400,46450,47050,114135
2024-11-27,46600,47800,44200,44200,118410
2024-11-28,44200,44750,43850,44450,37730
2024-11-29,45000,46300,43350,43800,109766
2024-12-02,43850,44200,42400,43000,54235
2024-12-03,42800,43950,42800,43750,45829
2024-12-04,42000,43200,41550,41900,87848
2024-12-05,42000,42500,39850,41900,76778
2024-12-06,41900,42150,39500,40500,61376
2024-12-09,39550,39550,36000,36300,154871
2024-12-10,36050,38350,35500,38000,136979
2024-12-11,38200,40100,37950,39900,77753
2024-12-12,40000,41150,40000,40850,69927
2024-12-13,40900,41650,39950,41400,54408
2024-12-16,41400,42000,40850,41200,53120
2024-12-17,41350,41400,40100,40600,54872
2024-12-18,40200,40750,39750,40600,50579
2024-12-19,39200,40600,39200,40400,32942
2024-12-20,40500,40550,38850,39300,42637
2024-12-23,39500,41600,39500,41350,59430
2024-12-24,41900,41900,40400,40650,31860
2024-12-26,41000,41000,39600,39650,34548
2024-12-27,39200,39650,38350,38650,52452
2024-12-30,38100,40350,38100,40050,46827
2025-01-02,40050,44000,39950,42700,106214
2025-01-03,43000,43350,42100,43000,60712
2025-01-06,43700,43950,43050,43200,72671
2025-01-07,43500,44400,43150,43450,66879
2025-01-08,43000,43100,42200,42650,75374
2025-01-09,42650,43300,41200,43250,47079
2025-01-10,43300,43400,42100,42650,56323
2025-01-13,42800,44200,42800,43300,91642
2025-01-14,43300,44450,43300,44150,112324
2025-01-15,44600,45250,43700,44200,94954
2025-01-16,44700,44700,43900,44400,53954
2025-01-17,44400,44400,43150,43850,58818
2025-01-20,44000,44100,42600,43150,45870
2025-01-21,45900,46500,44400,46150,206952
2025-01-22,47700,49400,47000,48700,355500
2025-01-23,48350,48400,46100,46400,128464
2025-01-24,46650,47850,45900,47450,119048
2025-01-31,46650,46950,45050,45200,82667
2025-02-03,44300,45950,43500,45250,104276
2025-02-04,45850,48600,45800,47900,166032
2025-02-05,48000,48500,46850,48350,97499
2025-02-06,47950,48550,47000,48400,78862
2025-02-07,48500,50100,47500,47550,163103
2025-02-10,46800,48250,46550,47750,80342
2025-02-11,48150,49400,48050,48550,136446
2025-02-12,48550,52000,48400,51300,476095
2025-02-13,51300,52500,50100,51700,227917
2025-02-14,52300,55000,51100,54000,535505
2025-02-17,53000,54500,53000,53700,152752
2025-02-18,53700,58300,53700,58200,463264
2025-02-19,57300,57500,55300,55700,213452
2025-02-20,54900,55100,51900,52200,255682
2025-02-21,51900,53800,51400,53200,108173
2025-02-24,52600,54000,52600,53700,87246
2025-02-25,53200,55300,52500,54600,85054
2025-02-26,54200,54700,52800,53600,102224
2025-02-27,53500,54600,52800,53000,88627
2025-02-28,52000,53300,51000,51400,83658
2025-03-04,50500,53100,50300,53000,102401
2025-03-05,53000,53300,52100,53200,93473
2025-03-06,53200,57000,52900,55400,293265
2025-03-07,54900,55700,53700,55300,136539
2025-03-10,57000,60500,55400,55400,499888
2025-03-11,53900,56500,50800,55700,175695
2025-03-12,55700,55900,52500,53900,134391
2025-03-13,53900,56200,53900,54900,102308
2025-03-14,55400,56300,54300,55800,96231
2025-03-17,57600,58900,54800,56200,244056
2025-03-18,57100,59300,56500,57200,268862
2025-03-19,57000,57800,55200,55400,120442
2025-03-20,55600,55800,51000,51000,225937
2025-03-21,49300,50700,48250,50000,223035
2025-03-24,50100,50300,49150,49300,62679
2025-03-25,49300,49650,47200,47800,101864
2025-03-26,47550,48400,46900,47700,72649
2025-03-27,47300,47500,45700,45800,72327
2025-03-28,45700,46100,44150,44450,76278
2025-03-31,44000,44350,42500,44200,77132
2025-04-01,44900,45250,43650,44550,76021
2025-04-02,45100,45850,44250,44600,57183
2025-04-03,43850,45400,43250,45000,45977
2025-04-04,44600,44600,42500,43950,59966
2025-04-07,41400,41950,39500,39600,77279
2025-04-08,40400,41300,40100,40600,39342
2025-04-09,39800,40400,38250,38700,72368
2025-04-10,41500,42300,41000,42250,62614
2025-04-11,41100,43650,41100,43200,36370
2025-04-14,43900,44250,43050,43750,22740
2025-04-15,43800,43950,42800,43800,51418
2025-04-16,43700,44350,43000,43450,38526
2025-04-17,43950,44450,43650,44300,24794
2025-04-18,44350,44750,43250,43600,22252
2025-04-21,44400,44750,43650,43800,27156
2025-04-22,43650,44500,43150,44350,46851
2025-04-23,44850,44950,44050,44100,28183
2025-04-24,44300,44400,43800,44400,34954
2025-04-25,44250,44450,43300,44000,35732
2025-04-28,44250,44300,43000,43450,50725
2025-04-29,43800,45450,43450,44550,65078
2025-04-30,44850,45650,43950,45050,61659
2025-05-02,45750,48150,45250,47300,121490
2025-05-07,47900,49000,47500,48800,76254
2025-05-08,49350,50000,48550,49550,66242
2025-05-09,50000,50200,48300,48550,43632
2025-05-12,51200,51200,48400,49050,72793
2025-05-13,48750,49250,46900,48600,58708
2025-05-14,49500,50700,48800,49550,64671
2025-05-15,49650,49950,48600,48600,25706
2025-05-16,48600,49400,47450,48700,37265
2025-05-19,48000,48400,46150,46700,51772
2025-05-20,46950,47400,46250,46400,37274
2025-05-21,49450,53500,49100,53500,422290
2025-05-22,54000,54100,51100,52000,147617
2025-05-23,52000,52300,49750,49900,101866
2025-05-26,50400,51000,49600,50700,52038
2025-05-27,51100,51200,49550,50100,66037
2025-05-28,51100,51500,47400,47650,116777
2025-05-29,47800,48850,47650,48100,34745
2025-05-30,48100,49000,46900,48550,83670
2025-06-02,47100,48450,47100,47450,39051
2025-06-04,47900,48800,46500,48600,41034
2025-06-05,48700,49050,47950,48350,44803
2025-06-09,48250,48500,46850,47400,51127
