Date,Open,High,Low,Close,Volume
2024-06-10,1808,1812,1792,1812,5507
2024-06-11,1812,1812,1785,1808,9430
2024-06-12,1812,1828,1804,1812,41680
2024-06-13,1820,1836,1808,1812,23368
2024-06-14,1812,1828,1800,1828,21372
2024-06-17,1828,1848,1824,1832,21103
2024-06-18,1828,1970,1828,1938,127904
2024-06-19,1958,1966,1859,1930,34943
2024-06-20,1946,1966,1922,1954,25737
2024-06-21,1871,1946,1871,1899,117383
2024-06-24,1926,1962,1922,1930,45060
2024-06-25,1946,1954,1930,1946,29294
2024-06-26,1926,1954,1926,1950,42161
2024-06-27,1950,2045,1946,2045,85667
2024-06-28,2041,2104,2029,2104,71145
2024-07-01,2096,2096,1946,1970,52521
2024-07-02,1970,2037,1942,2033,19688
2024-07-03,2033,2056,1974,2037,24718
2024-07-04,2060,2084,2013,2080,46166
2024-07-05,0,0,0,2080,0
2024-07-08,0,0,0,2080,0
2024-07-09,0,0,0,2080,0
2024-07-10,0,0,0,2080,0
2024-07-11,0,0,0,2080,0
2024-07-12,0,0,0,2080,0
2024-07-15,0,0,0,2080,0
2024-07-16,0,0,0,2080,0
2024-07-17,0,0,0,2080,0
2024-07-18,0,0,0,2080,0
2024-07-19,0,0,0,2080,0
2024-07-22,0,0,0,2080,0
2024-07-23,0,0,0,2080,0
2024-07-24,0,0,0,2080,0
2024-07-25,0,0,0,2080,0
2024-07-26,0,0,0,2080,0
2024-07-29,0,0,0,2080,0
2024-07-30,0,0,0,2080,0
2024-07-31,0,0,0,2080,0
2024-08-01,0,0,0,2080,0
2024-08-02,0,0,0,2080,0
2024-08-05,0,0,0,2080,0
2024-08-06,0,0,0,2080,0
2024-08-07,0,0,0,2080,0
2024-08-08,0,0,0,2080,0
2024-08-09,0,0,0,2080,0
2024-08-12,0,0,0,2080,0
2024-08-13,0,0,0,2080,0
2024-08-14,0,0,0,2080,0
2024-08-16,0,0,0,2080,0
2024-08-19,0,0,0,2080,0
2024-08-20,0,0,0,2080,0
2024-08-21,0,0,0,2080,0
2024-08-22,0,0,0,2080,0
2024-08-23,0,0,0,2080,0
2024-08-26,0,0,0,2080,0
2024-08-27,0,0,0,2080,0
2024-08-28,0,0,0,2080,0
2024-08-29,0,0,0,2080,0
2024-08-30,0,0,0,2080,0
2024-09-02,0,0,0,2080,0
2024-09-03,0,0,0,2080,0
2024-09-04,0,0,0,2080,0
2024-09-05,0,0,0,2080,0
2024-09-06,0,0,0,2080,0
2024-09-09,0,0,0,2080,0
2024-09-10,0,0,0,2080,0
2024-09-11,0,0,0,2080,0
2024-09-12,0,0,0,2080,0
2024-09-13,0,0,0,2080,0
2024-09-19,0,0,0,2080,0
2024-09-20,0,0,0,2080,0
2024-09-23,0,0,0,2080,0
2024-09-24,0,0,0,2080,0
2024-09-25,0,0,0,2080,0
2024-09-26,0,0,0,2080,0
2024-09-27,0,0,0,2080,0
2024-09-30,0,0,0,2080,0
2024-10-02,0,0,0,2080,0
2024-10-04,0,0,0,2080,0
2024-10-07,0,0,0,2080,0
2024-10-08,0,0,0,2080,0
2024-10-10,0,0,0,2080,0
2024-10-11,0,0,0,2080,0
2024-10-14,0,0,0,2080,0
2024-10-15,0,0,0,2080,0
2024-10-16,0,0,0,2080,0
2024-10-17,0,0,0,2080,0
2024-10-18,0,0,0,2080,0
2024-10-21,0,0,0,2080,0
2024-10-22,0,0,0,2080,0
2024-10-23,0,0,0,2080,0
2024-10-24,0,0,0,2080,0
2024-10-25,0,0,0,2080,0
2024-10-28,0,0,0,2080,0
2024-10-29,0,0,0,2080,0
2024-10-30,0,0,0,2080,0
2024-10-31,0,0,0,2080,0
2024-11-01,0,0,0,2080,0
2024-11-04,0,0,0,2080,0
2024-11-05,0,0,0,2080,0
2024-11-06,0,0,0,2080,0
2024-11-07,0,0,0,2080,0
2024-11-08,0,0,0,2080,0
2024-11-11,0,0,0,2080,0
2024-11-12,0,0,0,2080,0
2024-11-13,2080,2080,2040,2060,568091
2024-11-14,2055,2075,2055,2065,70150
2024-11-15,2070,2080,2060,2075,69788
2024-11-18,2085,2085,2050,2070,67267
2024-11-19,2080,2080,2065,2075,28319
2024-11-20,2075,2080,2030,2060,150566
2024-11-21,2070,2070,2040,2050,33796
2024-11-22,2060,2070,2045,2065,54395
2024-11-25,2065,2065,2045,2050,14558
2024-11-26,2060,2065,2045,2050,17569
2024-11-27,2065,2075,2065,2075,47365
2024-11-28,2075,2080,2065,2065,9473
2024-11-29,2080,2080,2050,2070,2368
2024-12-02,2075,2080,2045,2070,9503
2024-12-03,2075,2075,2045,2060,6844
2024-12-04,2060,2060,2025,2040,3604
2024-12-05,2040,2065,2040,2065,12645
2024-12-06,2060,2070,2030,2065,43714
2024-12-09,2065,2065,2045,2065,2692
2024-12-10,2070,2095,2045,2045,42651
2024-12-11,2050,2080,2045,2060,817
2024-12-12,2060,2080,2045,2055,20128
2024-12-13,2060,2080,2055,2075,1399
2024-12-16,2075,2075,2050,2065,3428
2024-12-17,2060,2060,2045,2045,2700
2024-12-18,2050,2055,2045,2050,11370
2024-12-19,2065,2065,2040,2045,4544
2024-12-20,2060,2060,2025,2035,23611
2024-12-23,2050,2050,2030,2030,11706
2024-12-24,2030,2040,2020,2040,27490
2024-12-26,2045,2045,2010,2035,17342
2024-12-27,2030,2040,2020,2030,9333
2024-12-30,2040,2040,2025,2040,2806
2025-01-02,2035,2055,2025,2050,9723
2025-01-03,2055,2090,2035,2070,10272
2025-01-06,2055,2085,2055,2080,8202
2025-01-07,2085,2085,2060,2070,633
2025-01-08,2085,2085,2055,2065,6320
2025-01-09,2065,2070,2050,2065,5432
2025-01-10,2065,2065,2060,2060,210
2025-01-13,2065,2070,2040,2065,6398
2025-01-14,2070,2070,2055,2065,3380
2025-01-15,2065,2065,2050,2065,1681
2025-01-16,2065,2065,2040,2045,10742
2025-01-17,2055,2065,2045,2065,7862
2025-01-20,2060,2060,2045,2045,1688
2025-01-21,2060,2060,2045,2055,2973
2025-01-22,2055,2060,2040,2060,7064
2025-01-23,2060,2070,2040,2055,11734
2025-01-24,2050,2065,2050,2055,9432
2025-01-31,2065,2075,2045,2065,10612
2025-02-03,2075,2075,2045,2065,13131
2025-02-04,2070,2080,2055,2075,4907
2025-02-05,2075,2075,2060,2075,295
2025-02-06,2075,2075,2070,2075,2599
2025-02-07,2075,2080,2060,2080,2804
2025-02-10,2075,2080,2065,2080,14102
2025-02-11,2060,2085,2060,2080,9405
2025-02-12,2080,2105,2065,2105,4717
2025-02-13,2105,2120,2080,2120,5038
2025-02-14,2125,2125,2090,2125,2031
2025-02-17,2125,2125,2105,2125,255
2025-02-18,2125,2125,2100,2115,1272
2025-02-19,2120,2125,2110,2120,2292
2025-02-20,2125,2125,2105,2115,3532
2025-02-21,2120,2120,2100,2115,1991
2025-02-24,2115,2120,2100,2110,1292
2025-02-25,2120,2130,2115,2125,10681
2025-02-26,2110,2130,2110,2125,423
2025-02-27,2115,2120,2105,2115,1588
2025-02-28,2120,2125,2100,2110,8832
2025-03-04,2120,2125,2120,2125,5550
2025-03-05,2130,2130,2110,2125,448
2025-03-06,2130,2130,2105,2115,2734
2025-03-07,2100,2120,2100,2120,2470
2025-03-10,2120,2130,2120,2130,4872
2025-03-11,2125,2125,2100,2120,2784
2025-03-12,2125,2125,2095,2115,506
2025-03-13,2125,2125,2100,2120,2118
2025-03-14,2105,2120,2100,2100,1648
2025-03-17,2125,2125,2095,2115,785
2025-03-18,2120,2120,2095,2120,600
2025-03-19,2115,2115,2105,2115,175
2025-03-20,2120,2120,2105,2115,10164
2025-03-21,2115,2115,2100,2100,1969
2025-03-24,2120,2120,2100,2110,1610
2025-03-25,2105,2110,2095,2105,736
2025-03-26,2110,2110,2100,2105,267
2025-03-27,2105,2105,2100,2105,2080
2025-03-28,2110,2110,2100,2110,1180
2025-03-31,2110,2110,2095,2110,6269
2025-04-01,2110,2110,2100,2110,1410
2025-04-02,2110,2115,2095,2115,5691
2025-04-03,2115,2115,2095,2105,2832
